15:02:25,3264,-0.3292827,0.95389444,3.1332536,-0.63087213,-5.9705405,7.3359838,,add jelly
15:02:25,3265,-0.3292827,0.95389444,3.1332536,-0.33638534,-5.834071,7.637653,,add jelly
15:02:25,3266,-0.3239128,0.95567375,3.1291175,-0.33638534,-5.834071,7.637653,,add jelly
15:02:25,3267,-0.3239128,0.95567375,3.1291175,-0.25258827,-5.391144,7.7932763,,add jelly
15:02:25,3268,-0.3221281,0.95242065,3.1226053,-0.25258827,-5.391144,7.7932763,,add jelly
15:02:25,3269,-0.3221281,0.95242065,3.1226053,0.32441434,-5.34326,7.8674965,,add jelly
15:02:25,3270,-0.3245455,0.94855136,3.1197612,0.32441434,-5.34326,7.8674965,,add jelly
15:02:25,3271,-0.3245455,0.94855136,3.1197612,-0.16639702,-5.2905874,7.7860937,,add jelly
15:02:25,3272,-0.32710958,0.94269496,3.1201422,-0.16639702,-5.2905874,7.7860937,,add jelly
15:02:25,3273,-0.32710958,0.94269496,3.1201422,0.45848963,-5.963358,8.061427,,add jelly
15:02:25,3274,-0.3302445,0.93790513,3.1236851,0.45848963,-5.963358,8.061427,,add jelly
15:02:25,3275,-0.3302445,0.93790513,3.1236851,0.8295909,-5.680842,7.6687775,,add jelly
15:02:25,3276,-0.2852995,0.9157476,3.0793047,0.8295909,-5.680842,7.6687775,,add jelly
15:02:25,3277,-0.2852995,0.9157476,3.0793047,-1.1647792,-5.0583496,6.933758,,add jelly
15:02:26,3278,-0.21268153,0.8897907,3.0065126,-1.1647792,-5.0583496,6.933758,,add jelly
15:02:26,3279,-0.21268153,0.8897907,3.0065126,-1.9165585,-4.919486,6.476465,,add jelly
15:02:26,3280,-0.19596383,0.8715914,2.9864376,-1.9165585,-4.919486,6.476465,,add jelly
15:02:26,3281,-0.19596383,0.8715914,2.9864376,-1.1552023,-7.2370734,8.317606,,add jelly
15:02:26,3282,-0.14749843,0.8996339,2.932645,-1.1552023,-7.2370734,8.317606,,add jelly
15:02:26,3283,-0.14749843,0.8996339,2.932645,-3.3028011,-3.674501,6.993613,,add jelly
15:02:26,3284,-0.116369255,0.91127455,2.8954535,-3.3028011,-3.674501,6.993613,,add jelly
15:02:26,3285,-0.116369255,0.91127455,2.8954535,1.401805,-8.913014,7.4868183,,add jelly
15:02:26,3286,-0.13750197,0.9083789,2.9144373,1.401805,-8.913014,7.4868183,,add jelly
15:02:26,3287,-0.13750197,0.9083789,2.9144373,-1.2940661,-5.1756654,8.147618,,add jelly
15:02:26,3288,-0.062456965,0.89237946,2.8252268,-1.2940661,-5.1756654,8.147618,,add jelly
15:02:26,3289,-0.062456965,0.89237946,2.8252268,-1.6675615,-4.919486,6.840384,,add jelly
15:02:26,3290,-0.08926804,0.8507503,2.8632877,-1.6675615,-4.919486,6.840384,,add jelly
15:02:26,3291,-0.08926804,0.8507503,2.8632877,0.90141696,-6.693589,7.742998,,add jelly
15:02:26,3292,-0.028391788,0.81772006,2.8434799,0.90141696,-6.693589,7.742998,,add jelly
15:02:26,3293,-0.028391788,0.81772006,2.8434799,-0.92535895,-5.6760535,6.8092594,,add jelly
15:02:26,3294,0.08740416,0.75470346,2.796105,-0.92535895,-5.6760535,6.8092594,,add jelly
15:02:26,3295,0.08740416,0.75470346,2.796105,-1.270124,-6.2985463,7.1348705,,add jelly
15:02:26,3296,0.21166115,0.72164273,2.7899892,-1.270124,-6.2985463,7.1348705,,add jelly
15:02:26,3297,0.21166115,0.72164273,2.7899892,-1.8112136,-7.4070616,7.2737346,,add jelly
15:02:26,3298,0.31421018,0.7297205,2.767432,-1.8112136,-7.4070616,7.2737346,,add jelly
15:02:26,3299,0.31421018,0.7297205,2.767432,-5.187038,-8.120534,5.3368254,,add jelly
15:02:26,3300,0.559332,0.78856474,2.7112906,-5.187038,-8.120534,5.3368254,,add jelly
15:02:26,3301,0.559332,0.78856474,2.7112906,-5.8478374,-7.3591776,3.828478,,add jelly
15:02:26,3302,0.7078313,0.932932,2.6664543,-5.8478374,-7.3591776,3.828478,,add jelly
15:02:26,3303,0.7078313,0.932932,2.6664543,-4.143166,-7.5650787,4.623353,,add jelly
15:02:26,3304,0.76710063,1.0245064,2.6271212,-4.143166,-7.5650787,4.623353,,add jelly
15:02:26,3305,0.76710063,1.0245064,2.6271212,-2.6443958,-3.875614,7.958476,,add jelly
15:02:27,3306,0.9497876,1.1578336,2.4647913,-2.6443958,-3.875614,7.958476,,add butter
15:02:27,3307,0.9497876,1.1578336,2.4647913,-2.8287494,-3.3081882,8.4564705,,add butter
15:02:27,3308,1.0589107,1.188311,2.373914,-2.8287494,-3.3081882,8.4564705,,add butter
15:02:27,3309,1.0589107,1.188311,2.373914,-2.919729,-2.7647045,8.681525,,add butter
15:02:27,3310,1.0867598,1.191729,2.343114,-2.919729,-2.7647045,8.681525,,add butter
15:02:27,3311,1.0867598,1.191729,2.343114,-2.9221232,-2.8101943,8.865878,,add butter
15:02:27,3312,1.0911586,1.1936479,2.333323,-2.9221232,-2.8101943,8.865878,,add butter
15:02:27,3313,1.0911586,1.1936479,2.333323,-3.0226796,-2.4797945,8.640823,,add butter
15:02:27,3314,1.1134349,1.1920178,2.3102117,-3.0226796,-2.4797945,8.640823,,add butter
15:02:27,3315,1.1134349,1.1920178,2.3102117,-2.8766334,-2.2188265,8.66716,,add butter
15:02:27,3316,1.1328303,1.200716,2.2976103,-2.8766334,-2.2188265,8.66716,,add butter
15:02:27,3317,1.1328303,1.200716,2.2976103,-2.3451207,-3.2866404,8.8156,,add butter
15:02:27,3318,1.1337159,1.2069694,2.3027031,-2.3451207,-3.2866404,8.8156,,add butter
15:02:27,3319,1.1337159,1.2069694,2.3027031,-2.8095956,-2.0655975,8.712649,,add butter
15:02:27,3320,1.1546079,1.211781,2.2848153,-2.8095956,-2.0655975,8.712649,,add butter
15:02:27,3321,1.1546079,1.211781,2.2848153,-2.7210102,-1.965041,8.585757,,add butter
15:02:27,3322,1.2023065,1.2340933,2.2399437,-2.7210102,-1.965041,8.585757,,add butter
15:02:27,3323,1.2023065,1.2340933,2.2399437,-2.6731262,-2.235586,9.062203,,add butter
15:02:27,3324,1.2712361,1.2539538,2.175519,-2.6731262,-2.235586,9.062203,,add butter
15:02:27,3325,1.2712361,1.2539538,2.175519,-2.6515784,-0.98102415,8.817994,,add butter
15:02:27,3326,1.3865402,1.275752,2.063133,-2.6515784,-0.98102415,8.817994,,add butter
15:02:27,3327,1.3865402,1.275752,2.063133,-2.6539726,-0.7727286,8.535479,,add butter
15:02:27,3328,1.4219295,1.2850544,2.030998,-2.6539726,-0.7727286,8.535479,,add butter
15:02:27,3329,1.4219295,1.2850544,2.030998,-2.328361,-1.9315223,9.007136,,add butter
15:02:27,3330,1.4264941,1.2934172,2.0349503,-2.328361,-1.9315223,9.007136,,add butter
15:02:27,3331,1.4264941,1.2934172,2.0349503,-2.268506,-0.84694886,9.38542,,add butter
15:02:27,3332,1.4382477,1.3048623,2.0267835,-2.268506,-0.84694886,9.38542,,add butter
15:02:27,3333,1.4382477,1.3048623,2.0267835,-2.3882163,-0.27234045,9.349507,,add butter
15:02:27,3334,1.4061794,1.3099124,2.062887,-2.3882163,-0.27234045,9.349507,,add butter
15:02:28,3335,1.4061794,1.3099124,2.062887,-2.3953989,-1.2372037,9.462035,,add butter
15:02:28,3336,1.3937567,1.3095531,2.0775666,-2.3953989,-1.2372037,9.462035,,add butter
15:02:28,3337,1.3937567,1.3095531,2.0775666,-2.4887726,-0.9498995,9.251345,,add butter
15:02:28,3338,1.4270961,1.3099957,2.0405383,-2.4887726,-0.9498995,9.251345,,add butter
15:02:28,3339,1.4270961,1.3099957,2.0405383,-2.0219033,-0.9475053,9.059809,,add butter
15:02:28,3340,1.4083722,1.3177197,2.060438,-2.0219033,-0.9475053,9.059809,,add butter
15:02:28,3341,1.4083722,1.3177197,2.060438,-2.1440077,-1.3186066,9.126846,,add butter
15:02:28,3342,1.4090283,1.3224571,2.0603993,-2.1440077,-1.3186066,9.126846,,add butter
15:02:28,3343,1.4090283,1.3224571,2.0603993,-2.220622,-0.97144735,8.992771,,add butter
15:02:28,3344,1.4089926,1.3239836,2.061118,-2.220622,-0.97144735,8.992771,,add butter
15:02:28,3345,1.4089926,1.3239836,2.061118,-2.1679497,-0.9163807,8.88982,,add butter
15:02:28,3346,1.3812252,1.3280194,2.0919232,-2.1679497,-0.9163807,8.88982,,add butter
15:02:28,3347,1.3812252,1.3280194,2.0919232,-2.148796,-1.347337,9.749339,,add butter
15:02:28,3348,1.3427439,1.3316474,2.1312635,-2.148796,-1.347337,9.749339,,add butter
15:02:28,3349,1.3427439,1.3316474,2.1312635,-2.098518,-1.0648212,8.93531,,add butter
15:02:28,3350,1.3541464,1.3404577,2.1168852,-2.098518,-1.0648212,8.93531,,add butter
15:02:28,3351,1.3541464,1.3404577,2.1168852,-1.7633295,-1.1079168,9.464429,,add butter
15:02:28,3352,1.3545102,1.3461957,2.1147645,-1.7633295,-1.1079168,9.464429,,add butter
15:02:28,3353,1.3545102,1.3461957,2.1147645,-1.7944542,-0.95468795,9.083751,,add butter
15:02:28,3354,1.3723522,1.3562407,2.0917616,-1.7944542,-0.95468795,9.083751,,add butter
15:02:28,3355,1.3723522,1.3562407,2.0917616,-1.6531962,-0.9451111,8.947282,,add butter
15:02:28,3356,1.4186049,1.3666869,2.0389922,-1.6531962,-0.9451111,8.947282,,add butter
15:02:28,3357,1.4186049,1.3666869,2.0389922,-1.9237411,-0.7320272,9.203461,,add butter
15:02:28,3358,1.4479532,1.3671153,2.001625,-1.9237411,-0.7320272,9.203461,,add butter
15:02:28,3359,1.4479532,1.3671153,2.001625,-2.055422,-0.23882163,10.534637,,add butter
15:02:28,3360,1.4739835,1.3660051,1.9711095,-2.055422,-0.23882163,10.534637,,add butter
15:02:28,3361,1.4739835,1.3660051,1.9711095,-1.5837644,-1.2443863,7.8172183,,add butter
15:02:28,3362,1.4802309,1.3711481,1.9537745,-1.5837644,-1.2443863,7.8172183,,add butter
15:02:28,3363,1.4802309,1.3711481,1.9537745,-1.2198458,0.0796072,8.372673,,add butter
15:02:29,3364,1.3534619,1.3732684,2.0733213,-1.2198458,0.0796072,8.372673,,add butter
15:02:29,3365,1.3534619,1.3732684,2.0733213,-1.7154455,-0.025737667,9.672725,,add butter
15:02:29,3366,1.0249066,1.3177986,2.4089942,-1.7154455,-0.025737667,9.672725,,add butter
15:02:29,3367,1.0249066,1.3177986,2.4089942,-1.6292542,-1.0456676,10.036643,,add butter
15:02:29,3368,0.88920426,1.2623352,2.5447302,-1.6292542,-1.0456676,10.036643,,add butter
15:02:29,3369,0.88920426,1.2623352,2.5447302,-1.6005238,-1.5053543,8.243386,,add butter
15:02:29,3370,0.7255867,1.1698996,2.695255,-1.6005238,-1.5053543,8.243386,,add butter
15:02:29,3371,0.7255867,1.1698996,2.695255,-1.3515269,-2.8030117,8.063821,,add butter
15:02:29,3372,0.62016344,1.0563058,2.7856941,-1.3515269,-2.8030117,8.063821,,add butter
15:02:29,3373,0.62016344,1.0563058,2.7856941,-1.543063,-4.4765587,6.914604,,add butter
15:02:29,3374,0.5574179,0.9694094,2.826833,-1.543063,-4.4765587,6.914604,,add butter
15:02:29,3375,0.5574179,0.9694094,2.826833,-1.7585411,-4.007295,7.067833,,add butter
15:02:29,3376,0.55745465,0.9585288,2.816996,-1.7585411,-4.007295,7.067833,,add butter
15:02:29,3377,0.55745465,0.9585288,2.816996,-2.4552538,-5.2020016,7.529914,,add butter
15:02:29,3378,0.5284912,0.91264343,2.8348432,-2.4552538,-5.2020016,7.529914,,add butter
15:02:29,3379,0.5284912,0.91264343,2.8348432,-1.3395559,-8.424597,8.018332,,add butter
15:02:29,3380,0.5823507,0.9200837,2.7534356,-1.3395559,-8.424597,8.018332,,add butter
15:02:29,3381,0.5823507,0.9200837,2.7534356,-3.8869865,-2.7814639,6.155642,,add butter
15:02:29,3382,0.5948555,0.89033675,2.7152162,-3.8869865,-2.7814639,6.155642,,add butter
15:02:29,3383,0.5948555,0.89033675,2.7152162,-1.4089876,-8.118139,7.0534678,,add butter
15:02:29,3384,0.5726903,0.8601659,2.7216175,-1.4089876,-8.118139,7.0534678,,add butter
15:02:29,3385,0.5726903,0.8601659,2.7216175,-3.7433343,-6.4062853,4.6640544,,add butter
15:02:29,3386,0.47330263,0.7123476,2.7109175,-3.7433343,-6.4062853,4.6640544,,add butter
15:02:29,3387,0.47330263,0.7123476,2.7109175,-4.5358152,-8.177995,3.0216322,,add butter
15:02:29,3388,0.32990867,0.5735924,2.716402,-4.5358152,-8.177995,3.0216322,,add butter
15:02:29,3389,0.32990867,0.5735924,2.716402,-4.308366,-8.302493,3.3783681,,add butter
15:02:29,3390,0.18145083,0.51434267,2.7177253,-4.308366,-8.302493,3.3783681,,add butter
15:02:29,3391,0.18145083,0.51434267,2.7177253,-3.3028011,-8.788516,4.5587096,,add butter
15:02:30,3392,0.111849844,0.49167722,2.7105918,-3.3028011,-8.788516,4.5587096,,add butter
15:02:30,3393,0.111849844,0.49167722,2.7105918,-2.9245174,-7.1820064,5.1979613,,add butter
15:02:30,3394,0.007570613,0.50382125,2.696861,-2.9245174,-7.1820064,5.1979613,,add butter
15:02:30,3395,0.007570613,0.50382125,2.696861,-1.6819267,-8.747814,5.1859903,,add butter
15:02:30,3396,-0.06836704,0.52477527,2.7202075,-1.6819267,-8.747814,5.1859903,,add butter
15:02:30,3397,-0.06836704,0.52477527,2.7202075,-1.7633295,-7.569867,6.593781,,add butter
15:02:30,3398,-0.098528646,0.5567179,2.742916,-1.7633295,-7.569867,6.593781,,add butter
15:02:30,3399,-0.098528646,0.5567179,2.742916,-1.1935096,-7.4645224,5.949741,,add butter
15:02:30,3400,-0.111725986,0.55773306,2.7592475,-1.1935096,-7.4645224,5.949741,,add butter
15:02:30,3401,-0.111725986,0.55773306,2.7592475,-1.9069817,-6.8492126,5.9665003,,add butter
15:02:30,3402,-0.11965855,0.5622496,2.784905,-1.9069817,-6.8492126,5.9665003,,add butter
15:02:30,3403,-0.11965855,0.5622496,2.784905,-2.4863784,-7.8595657,5.145289,,add butter
15:02:30,3404,-0.1397125,0.53371775,2.8212183,-2.4863784,-7.8595657,5.145289,,add butter
15:02:30,3405,-0.1397125,0.53371775,2.8212183,-2.6084828,-8.07265,4.8292546,,add butter
15:02:30,3406,-0.14114982,0.5312355,2.8374412,-2.6084828,-8.07265,4.8292546,,add butter
15:02:30,3407,-0.14114982,0.5312355,2.8374412,-2.9604304,-7.6967597,4.4030867,,add butter
15:02:30,3408,-0.14405225,0.5229203,2.8411007,-2.9604304,-7.6967597,4.4030867,,add butter
15:02:30,3409,-0.14405225,0.5229203,2.8411007,-2.7353754,-8.118139,3.895516,,add butter
15:02:30,3410,-0.15504713,0.50078034,2.848647,-2.7353754,-8.118139,3.895516,,add butter
15:02:30,3411,-0.15504713,0.50078034,2.848647,-2.6515784,-8.206725,3.7135565,,add butter
15:02:30,3412,-0.1712191,0.47343057,2.853635,-2.6515784,-8.206725,3.7135565,,add butter
15:02:30,3413,-0.1712191,0.47343057,2.853635,-2.5893292,-8.561067,3.9529767,,add butter
15:02:30,3414,-0.18256475,0.44750673,2.8507898,-2.5893292,-8.561067,3.9529767,,add butter
15:02:30,3415,-0.18256475,0.44750673,2.8507898,-2.4887726,-8.364742,3.6656725,,add butter
15:02:30,3416,-0.18655321,0.4310588,2.8475158,-2.4887726,-8.364742,3.6656725,,add butter
15:02:30,3417,-0.18655321,0.4310588,2.8475158,-2.7952304,-8.273763,3.6848261,,add butter
15:02:30,3418,-0.19043814,0.395908,2.8367825,-2.7952304,-8.273763,3.6848261,,add butter
15:02:30,3419,-0.19043814,0.395908,2.8367825,-3.0083144,-8.754997,3.601029,,add butter
15:02:30,3420,-0.20258057,0.37455976,2.837458,-3.0083144,-8.754997,3.601029,,add butter
15:02:31,3421,-0.20258057,0.37455976,2.837458,-2.8646624,-8.091804,3.409493,,add butter
15:02:31,3422,-0.21667604,0.3661875,2.8406448,-2.8646624,-8.091804,3.409493,,add butter
15:02:31,3423,-0.21667604,0.3661875,2.8406448,-2.8167782,-8.893861,3.364003,,add butter
15:02:31,3424,-0.21905473,0.3631866,2.8371046,-2.8167782,-8.893861,3.364003,,add butter
15:02:31,3425,-0.21905473,0.3631866,2.8371046,-3.8534677,-9.030331,2.9929018,,add butter
15:02:31,3426,-0.22359549,0.34170067,2.8077986,-3.8534677,-9.030331,2.9929018,,add butter
15:02:31,3427,-0.22359549,0.34170067,2.8077986,-3.8989575,-8.980052,2.9785366,,add butter
15:02:31,3428,-0.22811577,0.3376606,2.7600627,-3.8989575,-8.980052,2.9785366,,add butter
15:02:31,3429,-0.22811577,0.3376606,2.7600627,-3.5733461,-8.834005,3.4741364,,add butter
15:02:31,3430,-0.23875314,0.37192777,2.7215443,-3.5733461,-8.834005,3.4741364,,add butter
15:02:31,3431,-0.23875314,0.37192777,2.7215443,-2.6491842,-8.271368,3.8667853,,add butter
15:02:31,3432,-0.23767169,0.41187793,2.7070904,-2.6491842,-8.271368,3.8667853,,add butter
15:02:31,3433,-0.23767169,0.41187793,2.7070904,-2.694674,-6.63134,4.288165,,add butter
15:02:31,3434,-0.2138159,0.5195911,2.6876748,-2.694674,-6.63134,4.288165,,add butter
15:02:31,3435,-0.2138159,0.5195911,2.6876748,-2.8981812,-8.654441,5.44217,,add butter
15:02:31,3436,-0.14036664,0.67581683,2.6612701,-2.8981812,-8.654441,5.44217,,add butter
15:02:31,3437,-0.14036664,0.67581683,2.6612701,-3.4919431,-6.84203,6.306477,,add butter
15:02:31,3438,0.027396398,0.85813576,2.5408144,-3.4919431,-6.84203,6.306477,,add butter
15:02:31,3439,0.027396398,0.85813576,2.5408144,-4.5525746,-3.128623,6.778135,,add butter
15:02:31,3440,0.054654412,0.89228487,2.5132465,-4.5525746,-3.128623,6.778135,,add butter
15:02:31,3441,0.054654412,0.89228487,2.5132465,-3.5446155,-2.5157075,8.200291,,add butter
15:02:31,3442,0.13676572,0.9760276,2.4318955,-3.5446155,-2.5157075,8.200291,,add butter
15:02:31,3443,0.13676572,0.9760276,2.4318955,-3.228581,-3.2243912,9.050232,,add butter
15:02:31,3444,0.20140019,1.0234503,2.3752465,-3.228581,-3.2243912,9.050232,,add butter
15:02:31,3445,0.20140019,1.0234503,2.3752465,-3.3482912,-3.341707,8.047062,,add butter
15:02:31,3446,0.24249908,1.0590756,2.3340883,-3.3482912,-3.341707,8.047062,,add butter
15:02:31,3447,0.24249908,1.0590756,2.3340883,-3.9013517,-2.9753942,8.14283,,add butter
15:02:31,3448,0.2693272,1.0800493,2.3068116,-3.9013517,-2.9753942,8.14283,,add butter
15:02:32,3449,0.2693272,1.0800493,2.3068116,-3.705027,-2.9753942,8.190714,,add butter
15:02:32,3450,0.2906215,1.1101657,2.2809768,-3.705027,-2.9753942,8.190714,,add butter
15:02:32,3451,0.2906215,1.1101657,2.2809768,-3.05141,-3.470994,8.746168,,add butter
15:02:32,3452,0.34013465,1.153562,2.232184,-3.05141,-3.470994,8.746168,,add butter
15:02:32,3453,0.34013465,1.153562,2.232184,-3.21661,-1.311424,8.590546,,add butter
15:02:32,3454,0.43713757,1.2175405,2.1318064,-3.21661,-1.311424,8.590546,,add butter
15:02:32,3455,0.43713757,1.2175405,2.1318064,-2.586935,-1.9746178,10.505907,,add butter
15:02:32,3456,0.53644735,1.2449406,2.0282009,-2.586935,-1.9746178,10.505907,,add butter
15:02:32,3457,0.53644735,1.2449406,2.0282009,-2.553416,-2.2643163,9.179519,,add butter
15:02:32,3458,0.64303035,1.274919,1.9081273,-2.553416,-2.2643163,9.179519,,add butter
15:02:32,3459,0.64303035,1.274919,1.9081273,-2.6611552,-1.0121487,8.698284,,add butter
15:02:32,3460,0.7602815,1.2923186,1.7754183,-2.6611552,-1.0121487,8.698284,,add butter
15:02:32,3461,0.7602815,1.2923186,1.7754183,-2.4049757,-0.22445641,8.95207,,add butter
15:02:32,3462,0.8328354,1.2970583,1.6949015,-2.4049757,-0.22445641,8.95207,,add butter
15:02:32,3463,0.8328354,1.2970583,1.6949015,-2.4768016,-1.0169371,9.126846,,add butter
15:02:32,3464,0.89800686,1.294347,1.6267729,-2.4768016,-1.0169371,9.126846,,add butter
15:02:32,3465,0.89800686,1.294347,1.6267729,-2.48159,0.587178,8.892215,,add butter
15:02:32,3466,1.0090097,1.2920841,1.5128213,-2.48159,0.587178,8.892215,,add butter
15:02:32,3467,1.0090097,1.2920841,1.5128213,-2.5582044,1.1569979,9.52189,,add butter
15:02:32,3468,1.0611384,1.2890266,1.4677359,-2.5582044,1.1569979,9.52189,,add butter
15:02:32,3469,1.0611384,1.2890266,1.4677359,-2.3523033,-0.11671733,9.751733,,add butter
15:02:32,3470,1.0301821,1.2577484,1.5054677,-2.3523033,-0.11671733,9.751733,,add butter
15:02:32,3471,1.0301821,1.2577484,1.5054677,-3.2237926,0.682946,6.2897177,,add butter
15:02:32,3472,0.8015504,1.222043,1.739308,-3.2237926,0.682946,6.2897177,,add butter
15:02:32,3473,0.8015504,1.222043,1.739308,-4.770447,-2.1637597,5.0950108,,add butter
15:02:32,3474,0.47657782,1.1258188,2.0669334,-4.770447,-2.1637597,5.0950108,,add butter
15:02:32,3475,0.47657782,1.1258188,2.0669334,-2.6491842,-2.0057425,8.633641,,add butter
15:02:32,3476,0.295147,1.0848012,2.2426884,-2.6491842,-2.0057425,8.633641,,add butter
15:02:32,3477,0.295147,1.0848012,2.2426884,-2.9987376,-2.7910407,9.916933,,add butter
15:02:33,3478,0.25644416,1.0879644,2.299619,-2.9987376,-2.7910407,9.916933,,add butter
15:02:33,3479,0.25644416,1.0879644,2.299619,-2.5079262,-0.5979519,8.039879,,add butter
15:02:33,3480,0.21859199,1.0845598,2.3459508,-2.5079262,-0.5979519,8.039879,,add butter
15:02:33,3481,0.21859199,1.0845598,2.3459508,-3.788824,-2.1877017,8.391827,,add butter
15:02:33,3482,0.18410099,1.0901346,2.3733983,-3.788824,-2.1877017,8.391827,,add butter
15:02:33,3483,0.18410099,1.0901346,2.3733983,-2.7449522,-4.007295,9.050232,,add butter
15:02:33,3484,0.13775142,1.0947059,2.413525,-2.7449522,-4.007295,9.050232,,add butter
15:02:33,3485,0.13775142,1.0947059,2.413525,-2.955642,-2.867655,9.474006,,add butter
15:02:33,3486,0.18468449,1.1056893,2.3735168,-2.955642,-2.867655,9.474006,,add butter
15:02:33,3487,0.18468449,1.1056893,2.3735168,-2.7856536,-1.8070238,8.047062,,add butter
15:02:33,3488,0.18873258,1.1044873,2.3706586,-2.7856536,-1.8070238,8.047062,,add butter
15:02:33,3489,0.18873258,1.1044873,2.3706586,-2.7138276,-3.7630866,8.226626,,add butter
15:02:33,3490,0.12364908,1.0784385,2.4366636,-2.7138276,-3.7630866,8.226626,,add butter
15:02:33,3491,0.12364908,1.0784385,2.4366636,-2.8981812,-3.4374752,7.860314,,add butter
15:02:33,3492,0.13082498,1.081974,2.4248927,-2.8981812,-3.4374752,7.860314,,add butter
15:02:33,3493,0.13082498,1.081974,2.4248927,-3.108871,-3.0137014,9.335142,,add butter
15:02:33,3494,0.16299392,1.1095413,2.3799183,-3.108871,-3.0137014,9.335142,,add butter
15:02:33,3495,0.16299392,1.1095413,2.3799183,-2.9364884,-2.271499,9.612869,,add butter
15:02:33,3496,0.17365327,1.1179755,2.3652728,-2.9364884,-2.271499,9.612869,,add butter
15:02:33,3497,0.17365327,1.1179755,2.3652728,-2.658761,-3.7247794,8.219444,,add butter
15:02:33,3498,0.16720256,1.1333712,2.366718,-2.658761,-3.7247794,8.219444,,add butter
15:02:33,3499,0.16720256,1.1333712,2.366718,-2.742558,-2.8485014,8.533085,,add butter
15:02:33,3500,0.1369305,1.1428714,2.3870957,-2.742558,-2.8485014,8.533085,,add butter
15:02:33,3501,0.1369305,1.1428714,2.3870957,-2.5151088,-2.9801826,8.331971,,add butter
15:02:33,3502,0.08022464,1.1362866,2.4371686,-2.5151088,-2.9801826,8.331971,,add butter
15:02:33,3503,0.08022464,1.1362866,2.4371686,-2.2038627,-3.128623,8.949676,,add butter
15:02:33,3504,0.059731055,1.1272485,2.4575727,-2.2038627,-3.128623,8.949676,,add butter
15:02:33,3505,0.059731055,1.1272485,2.4575727,-2.4145525,-3.0041246,7.8220067,,add butter
15:02:34,3506,0.023871502,1.1166599,2.492812,-2.4145525,-3.0041246,7.8220067,,add butter
15:02:34,3507,0.023871502,1.1166599,2.492812,-2.3523033,-3.3201592,8.8946085,,add butter
15:02:34,3508,0.01610992,1.1177592,2.5013533,-2.3523033,-3.3201592,8.8946085,,add butter
15:02:34,3509,0.01610992,1.1177592,2.5013533,-2.5438392,-3.0160956,8.652795,,add butter
15:02:34,3510,0.018485473,1.1104974,2.4985976,-2.5438392,-3.0160956,8.652795,,add butter
15:02:34,3511,0.018485473,1.1104974,2.4985976,-3.0538042,-3.5236664,8.578574,,add butter
15:02:34,3512,0.016811108,1.1131842,2.4973726,-3.0538042,-3.5236664,8.578574,,add butter
15:02:34,3513,0.016811108,1.1131842,2.4973726,-2.7760768,-2.4678235,8.284087,,add butter
15:02:34,3514,0.039844207,1.1043388,2.4683154,-2.7760768,-2.4678235,8.284087,,add butter
15:02:34,3515,0.039844207,1.1043388,2.4683154,-2.8670566,-2.9131448,7.541885,,add butter
15:02:34,3516,0.03498873,1.0756711,2.4753366,-2.8670566,-2.9131448,7.541885,,add butter
15:02:34,3517,0.03498873,1.0756711,2.4753366,-3.1016884,-4.5914803,9.205855,,add butter
15:02:34,3518,0.056235436,1.0769942,2.4512613,-3.1016884,-4.5914803,9.205855,,add butter
15:02:34,3519,0.056235436,1.0769942,2.4512613,-2.48159,-3.7056258,8.482806,,add butter
15:02:34,3520,0.057907633,1.0773385,2.4495788,-2.48159,-3.7056258,8.482806,,add butter
15:02:34,3521,0.057907633,1.0773385,2.4495788,-2.8981812,-3.0711622,8.8227825,,add butter
15:02:34,3522,0.05264503,1.0746384,2.4553125,-2.8981812,-3.0711622,8.8227825,,add butter
15:02:34,3523,0.05264503,1.0746384,2.4553125,-3.3171666,-0.5093664,7.8914385,,add butter
15:02:34,3524,-0.16129488,0.9073188,2.648383,-3.3171666,-0.5093664,7.8914385,,add butter
15:02:34,3525,-0.16129488,0.9073188,2.648383,-2.0386627,-6.217143,6.476465,,add butter
15:02:34,3526,-0.35840252,0.59694886,2.822456,-2.0386627,-6.217143,6.476465,,add butter
15:02:34,3527,-0.35840252,0.59694886,2.822456,-1.875857,-11.424532,3.945794,,add butter
15:02:34,3528,-0.39560235,0.50625974,2.8509731,-1.875857,-11.424532,3.945794,,add butter
15:02:34,3529,-0.39560235,0.50625974,2.8509731,-2.0626047,-11.010335,4.0678983,,add butter
15:02:34,3530,-0.360186,0.5885533,2.8262534,-2.0626047,-11.010335,4.0678983,,add butter
15:02:34,3531,-0.360186,0.5885533,2.8262534,-2.256535,-6.085462,5.746234,,add butter
15:02:34,3532,-0.2145856,0.9192045,2.6952684,-2.256535,-6.085462,5.746234,,add butter
15:02:34,3533,-0.2145856,0.9192045,2.6952684,-2.4887726,-2.4199393,7.1851487,,add butter
15:02:34,3534,-0.04131682,1.1167576,2.545688,-2.4887726,-2.4199393,7.1851487,,add butter
15:02:35,3535,-0.04131682,1.1167576,2.545688,-2.823961,-3.2842462,9.347113,,add butter
15:02:35,3536,0.04084095,1.1700808,2.4607465,-2.823961,-3.2842462,9.347113,,add butter
15:02:35,3537,0.04084095,1.1700808,2.4607465,-2.3762453,-0.7727286,10.738144,,add butter
15:02:35,3538,0.2888206,1.2765211,2.2132416,-2.3762453,-0.7727286,10.738144,,add butter
15:02:35,3539,0.2888206,1.2765211,2.2132416,-2.4863784,-0.99060094,9.603292,,add butter
