12:11:06,4469,0.3737803,1.3648939,2.8234124,1.6555905,0.38367084,14.324658,,wrap cookies
12:11:07,4470,0.3737803,1.3648939,2.8234124,-1.4401124,2.8496985,12.449999,,take cookies to lunch box
12:11:07,4471,0.41254622,1.4059031,2.7841115,-1.4401124,2.8496985,12.449999,,take cookies to lunch box
12:11:07,4472,0.41254622,1.4059031,2.7841115,-2.7569232,1.1402385,9.02629,,take cookies to lunch box
12:11:07,4473,0.64101446,1.4147582,2.5526226,-2.7569232,1.1402385,9.02629,,take cookies to lunch box
12:11:07,4474,0.64101446,1.4147582,2.5526226,-3.867833,1.0348936,8.794052,,take cookies to lunch box
12:11:07,4475,0.64101446,1.4147582,2.5526226,-4.7081976,5.6030307,4.680814,,take cookies to lunch box
12:11:07,4476,0.9362304,1.4294573,2.2539196,-4.7081976,5.6030307,4.680814,,take cookies to lunch box
12:11:07,4477,0.9362304,1.4294573,2.2539196,-0.58298814,1.2623428,5.8467903,,take cookies to lunch box
12:11:07,4478,0.9362304,1.4294573,2.2539196,3.5230677,-0.008978256,6.945729,,take cookies to lunch box
12:11:07,4479,0.8571374,1.4466494,2.333628,3.5230677,-0.008978256,6.945729,,take cookies to lunch box
12:11:07,4480,0.8571374,1.4466494,2.333628,7.0329676,0.32621,5.310489,,take cookies to lunch box
12:11:07,4481,0.8571374,1.4466494,2.333628,7.133524,-0.54767364,5.7222915,,take cookies to lunch box
12:11:07,4482,0.27720013,1.4872139,2.9160798,7.133524,-0.54767364,5.7222915,,take cookies to lunch box
12:11:07,4483,0.27720013,1.4872139,2.9160798,7.7129207,-0.15263036,5.418228,,take cookies to lunch box
12:11:07,4484,-0.6380317,1.4783647,-2.4490216,7.7129207,-0.15263036,5.418228,,take cookies to lunch box
12:11:07,4485,-0.6380317,1.4783647,-2.4490216,8.543709,1.228824,4.539556,,take cookies to lunch box
12:11:07,4486,-0.6380317,1.4783647,-2.4490216,8.282741,-0.57640404,5.0423384,,take cookies to lunch box
12:11:07,4487,-1.049925,1.4190695,-2.0346715,8.282741,-0.57640404,5.0423384,,take cookies to lunch box
12:11:07,4488,-1.049925,1.4190695,-2.0346715,8.637083,0.2184709,5.2410574,,take cookies to lunch box
12:11:07,4489,-1.049925,1.4190695,-2.0346715,8.450335,1.3317747,4.719121,,take cookies to lunch box
12:11:07,4490,-1.1828618,1.3883921,-1.9001287,8.450335,1.3317747,4.719121,,take cookies to lunch box
12:11:07,4491,-1.1828618,1.3883921,-1.9001287,10.540473,0.3716998,6.53632,,take cookies to lunch box
12:11:07,4492,-1.1828618,1.3883921,-1.9001287,7.7847466,1.2503718,6.5865984,,take cookies to lunch box
12:11:07,4493,-1.3259401,1.3202633,-1.7542171,7.7847466,1.2503718,6.5865984,,take cookies to lunch box
12:11:07,4494,-1.3259401,1.3202633,-1.7542171,8.6299,-0.6099229,4.185214,,take cookies to lunch box
12:11:07,4495,-1.3657835,1.2691661,-1.7134452,8.6299,-0.6099229,4.185214,,take cookies to lunch box
12:11:07,4496,-1.3657835,1.2691661,-1.7134452,5.213374,0.46986207,4.647295,,take cookies to lunch box
12:11:07,4497,-1.3657835,1.2691661,-1.7134452,3.8486793,1.4155718,4.608988,,take cookies to lunch box
12:11:07,4498,-1.329935,1.2516654,-1.7519606,3.8486793,1.4155718,4.608988,,take cookies to lunch box
12:11:07,4499,-1.329935,1.2516654,-1.7519606,2.610877,-4.917092,4.0726867,,take cookies to lunch box
12:11:07,4500,-1.329935,1.2516654,-1.7519606,2.847903,-5.180454,8.53069,,take cookies to lunch box
12:11:07,4501,-1.2638861,1.2477183,-1.8219188,2.847903,-5.180454,8.53069,,take cookies to lunch box
12:11:07,4502,-1.2638861,1.2477183,-1.8219188,-1.1145009,3.5631707,8.827571,,take cookies to lunch box
12:11:07,4503,-1.2638861,1.2477183,-1.8219188,1.0235212,0.8170213,15.224878,,take cookies to lunch box
12:11:07,4504,-1.3331409,1.2902355,-1.7499769,1.0235212,0.8170213,15.224878,,take cookies to lunch box
12:11:07,4505,-1.3331409,1.2902355,-1.7499769,3.0777464,-0.05686229,19.771467,,take cookies to lunch box
12:11:07,4506,-1.3331409,1.2902355,-1.7499769,-2.373851,1.2216414,12.141147,,take cookies to lunch box
12:11:07,4507,-1.360916,1.3324206,-1.7219315,-2.373851,1.2216414,12.141147,,take cookies to lunch box
12:11:07,4508,-1.360916,1.3324206,-1.7219315,0.19273324,1.0588357,8.849119,,take cookies to lunch box
12:11:08,4509,-1.464823,1.3509159,-1.6159989,0.19273324,1.0588357,8.849119,,take cookies to lunch box
12:11:08,4510,-1.464823,1.3509159,-1.6159989,0.11372458,3.5583823,5.0183964,,take cookies to lunch box
12:11:08,4511,-1.464823,1.3509159,-1.6159989,4.7536874,-0.7080852,7.920169,,take cookies to lunch box
12:11:08,4512,-1.413458,1.3297504,-1.6695035,4.7536874,-0.7080852,7.920169,,take cookies to lunch box
12:11:08,4513,-1.413458,1.3297504,-1.6695035,4.6818614,-2.5276785,12.742091,,take cookies to lunch box
12:11:08,4514,-1.413458,1.3297504,-1.6695035,2.1511903,1.927931,12.617593,,take cookies to lunch box
12:11:08,4515,-1.4589726,1.3359793,-1.6230266,2.1511903,1.927931,12.617593,,take cookies to lunch box
12:11:08,4516,-1.4589726,1.3359793,-1.6230266,2.8167782,4.1042604,13.723714,,take cookies to lunch box
12:11:08,4517,-1.4589726,1.3359793,-1.6230266,-1.4568717,2.4522612,14.681395,,take cookies to lunch box
12:11:08,4518,-1.609825,1.3627222,-1.4689478,-1.4568717,2.4522612,14.681395,,take cookies to lunch box
12:11:08,4519,-1.609825,1.3627222,-1.4689478,-7.3968863,4.0396166,10.797999,,take cookies to lunch box
12:11:08,4520,-1.9688325,1.4461417,-1.1059674,-7.3968863,4.0396166,10.797999,,take cookies to lunch box
12:11:08,4521,-1.9688325,1.4461417,-1.1059674,-8.282741,3.3883939,9.193884,,take cookies to lunch box
12:11:08,4522,-1.9688325,1.4461417,-1.1059674,-3.6092591,-0.9403227,9.227403,,take cookies to lunch box
12:11:08,4523,-1.8650179,1.4764358,-1.2108763,-3.6092591,-0.9403227,9.227403,,take cookies to lunch box
12:11:08,4524,-1.8650179,1.4764358,-1.2108763,1.0546459,-2.9466639,8.916157,,take cookies to lunch box
12:11:08,4525,-1.8650179,1.4764358,-1.2108763,-1.7417817,3.0532057,0.8620623,,take cookies to lunch box
12:11:08,4526,-2.2853105,1.5088103,-0.7897399,-1.7417817,3.0532057,0.8620623,,take cookies to lunch box
12:11:08,4527,-2.2853105,1.5088103,-0.7897399,-6.494272,-0.9091981,4.5706806,,take cookies to lunch box
12:11:08,4528,-2.2853105,1.5088103,-0.7897399,0.2621651,-3.0160956,-0.41165304,,take cookies to lunch box
12:11:08,4529,-1.5541378,1.5386554,-1.521852,0.2621651,-3.0160956,-0.41165304,,take cookies to lunch box
12:11:08,4530,-1.5541378,1.5386554,-1.521852,5.2157683,-16.902466,-1.5441104,,take cookies to lunch box
12:11:08,4531,-1.1391793,1.5371104,-1.9375427,5.2157683,-16.902466,-1.5441104,,take cookies to lunch box
12:11:08,4532,-1.1391793,1.5371104,-1.9375427,11.476605,9.694721,-1.3214498,,take cookies to lunch box
12:11:08,4533,-1.1391793,1.5371104,-1.9375427,7.313089,10.877457,4.8053126,,take cookies to lunch box
12:11:08,4534,-2.0882914,1.4935553,-0.98793304,7.313089,10.877457,4.8053126,,take cookies to lunch box
12:11:08,4535,-2.0882914,1.4935553,-0.98793304,7.5692687,7.6811976,4.6425066,,take cookies to lunch box
12:11:08,4536,-2.0882914,1.4935553,-0.98793304,6.70975,10.379463,0.5005378,,take cookies to lunch box
12:11:08,4537,-2.2912269,1.3865234,-0.7840015,6.70975,10.379463,0.5005378,,take cookies to lunch box
12:11:08,4538,-2.2912269,1.3865234,-0.7840015,4.1623197,12.33792,1.3385084,,take cookies to lunch box
12:11:08,4539,-2.4165688,1.3302869,-0.65679854,4.1623197,12.33792,1.3385084,,take cookies to lunch box
12:11:08,4540,-2.4165688,1.3302869,-0.65679854,6.307524,13.697826,0.5460276,,take cookies to lunch box
12:11:08,4541,-2.4165688,1.3302869,-0.65679854,3.8391025,7.2622123,1.8963574,,take cookies to lunch box
12:11:08,4542,-2.44484,1.2940775,-0.6280895,3.8391025,7.2622123,1.8963574,,take cookies to lunch box
12:11:08,4543,-2.44484,1.2940775,-0.6280895,7.229292,5.6389437,7.1252937,,take cookies to lunch box
12:11:08,4544,-2.44484,1.2940775,-0.6280895,3.8965633,5.895123,3.5076551,,take cookies to lunch box
12:11:08,4545,-2.420867,1.2346022,-0.65422404,3.8965633,5.895123,3.5076551,,take cookies to lunch box
12:11:08,4546,-2.420867,1.2346022,-0.65422404,3.0322564,9.630077,1.90354,,take cookies to lunch box
12:11:09,4547,-2.5080755,1.1511114,-0.5618295,3.0322564,9.630077,1.90354,,take cookies to lunch box
12:11:09,4548,-2.5080755,1.1511114,-0.5618295,2.2996306,9.393052,-0.6414964,,take cookies to lunch box
12:11:09,4549,-2.5080755,1.1511114,-0.5618295,5.7999535,16.994642,-1.953519,,take cookies to lunch box
12:11:09,4550,-2.4978075,1.1023617,-0.57474744,5.7999535,16.994642,-1.953519,,take cookies to lunch box
12:11:09,4551,-2.4978075,1.1023617,-0.57474744,6.932411,8.061875,-0.92161804,,take cookies to lunch box
12:11:09,4552,-2.4978075,1.1023617,-0.57474744,5.2780175,8.090606,3.8907273,,take cookies to lunch box
12:11:09,4553,-2.4998915,1.0688463,-0.57322747,5.2780175,8.090606,3.8907273,,take cookies to lunch box
12:11:09,4554,-2.4998915,1.0688463,-0.57322747,5.261258,8.164826,4.395904,,take cookies to lunch box
12:11:09,4555,-2.4998915,1.0688463,-0.57322747,1.471237,8.703522,1.7574937,,take cookies to lunch box
12:11:09,4556,-2.5314915,1.0075693,-0.5380963,1.471237,8.703522,1.7574937,,take cookies to lunch box
12:11:09,4557,-2.5314915,1.0075693,-0.5380963,4.638766,8.658031,3.019238,,take cookies to lunch box
12:11:09,4558,-2.5306468,0.9540952,-0.54126924,4.638766,8.658031,3.019238,,take cookies to lunch box
12:11:09,4559,-2.5306468,0.9540952,-0.54126924,5.2995653,6.678027,4.87235,,take cookies to lunch box
12:11:09,4560,-2.5306468,0.9540952,-0.54126924,4.844667,9.000402,2.5787048,,take cookies to lunch box
12:11:09,4561,-2.5392826,0.900031,-0.5326489,4.844667,9.000402,2.5787048,,take cookies to lunch box
12:11:09,4562,-2.5392826,0.900031,-0.5326489,4.143166,7.5351515,4.324078,,take cookies to lunch box
12:11:09,4563,-2.5392826,0.900031,-0.5326489,3.678691,8.315661,4.0439563,,take cookies to lunch box
12:11:09,4564,-2.54736,0.8777063,-0.5234517,3.678691,8.315661,4.0439563,,take cookies to lunch box
12:11:09,4565,-2.54736,0.8777063,-0.5234517,3.1280246,7.1544733,5.2027497,,take cookies to lunch box
12:11:09,4566,-2.54736,0.8777063,-0.5234517,1.9835961,7.915829,8.1619835,,take cookies to lunch box
12:11:09,4567,-2.5682342,0.861337,-0.49842453,1.9835961,7.915829,8.1619835,,take cookies to lunch box
12:11:09,4568,-2.5682342,0.861337,-0.49842453,1.6484078,7.685986,8.63843,,take cookies to lunch box
12:11:09,4569,-2.5934103,0.85560656,-0.46769124,1.6484078,7.685986,8.63843,,take cookies to lunch box
12:11:09,4570,-2.5934103,0.85560656,-0.46769124,2.8383262,8.902241,9.105299,,take cookies to lunch box
12:11:09,4571,-2.5934103,0.85560656,-0.46769124,1.5622166,6.2422824,5.8994627,,take cookies to lunch box
12:11:09,4572,-2.6067946,0.84086907,-0.45234928,1.5622166,6.2422824,5.8994627,,take cookies to lunch box
12:11:09,4573,-2.6067946,0.84086907,-0.45234928,3.3794158,7.748235,6.428581,,take cookies to lunch box
12:11:09,4574,-2.6067946,0.84086907,-0.45234928,5.3259015,3.031658,6.081422,,take cookies to lunch box
12:11:09,4575,-2.5895221,0.8420829,-0.47679967,5.3259015,3.031658,6.081422,,take cookies to lunch box
12:11:09,4576,-2.5895221,0.8420829,-0.47679967,5.5126495,2.5839422,5.004031,,take cookies to lunch box
12:11:09,4577,-2.5895221,0.8420829,-0.47679967,3.867833,-0.43754035,4.551527,,take cookies to lunch box
12:11:09,4578,-2.5526264,0.8498525,-0.5287185,3.867833,-0.43754035,4.551527,,take cookies to lunch box
12:11:09,4579,-2.5526264,0.8498525,-0.5287185,4.461595,-2.0967221,3.6920087,,take cookies to lunch box
12:11:09,4580,-2.5526264,0.8498525,-0.5287185,4.808754,-2.6210523,5.9234047,,take cookies to lunch box
12:11:09,4581,-2.49639,0.87713504,-0.60522157,4.808754,-2.6210523,5.9234047,,take cookies to lunch box
12:11:09,4582,-2.49639,0.87713504,-0.60522157,4.5286326,-2.8221653,6.459706,,take cookies to lunch box
12:11:09,4583,-2.426508,0.9150356,-0.69693595,4.5286326,-2.8221653,6.459706,,take cookies to lunch box
12:11:09,4584,-2.426508,0.9150356,-0.69693595,5.8454432,-3.056797,7.695114,,take cookies to lunch box
12:11:09,4585,-2.426508,0.9150356,-0.69693595,6.805518,-0.3417723,9.361478,,take cookies to lunch box
12:11:09,4586,-2.393044,0.9268136,-0.74005544,6.805518,-0.3417723,9.361478,,take cookies to lunch box
12:11:10,4587,-2.393044,0.9268136,-0.74005544,6.1327477,-3.674501,8.027908,,take cookies to lunch box
12:11:10,4588,-2.393044,0.9268136,-0.74005544,6.281188,-5.6569,7.1013517,,take cookies to lunch box
12:11:10,4589,-2.2907403,0.96170944,-0.8682552,6.281188,-5.6569,7.1013517,,take cookies to lunch box
12:11:10,4590,-2.2907403,0.96170944,-0.8682552,7.595605,-2.0679917,6.2753525,,take cookies to lunch box
12:11:10,4591,-2.2139277,0.9684419,-0.9637777,7.595605,-2.0679917,6.2753525,,take cookies to lunch box
12:11:10,4592,-2.2139277,0.9684419,-0.9637777,5.246893,-2.204461,6.691943,,take cookies to lunch box
12:11:10,4593,-2.2139277,0.9684419,-0.9637777,7.7823524,-0.504578,6.292112,,take cookies to lunch box
12:11:10,4594,-2.1222036,0.9684842,-1.0772374,7.7823524,-0.504578,6.292112,,take cookies to lunch box
12:11:10,4595,-2.1222036,0.9684842,-1.0772374,6.5708866,-6.013636,6.107758,,take cookies to lunch box
12:11:10,4596,-2.1222036,0.9684842,-1.0772374,6.029797,-5.774216,4.9729066,,take cookies to lunch box
12:11:10,4597,-2.0669858,0.9714284,-1.1450533,6.029797,-5.774216,4.9729066,,take cookies to lunch box
12:11:10,4598,-2.0669858,0.9714284,-1.1450533,7.65546,-8.347982,5.9545293,,take cookies to lunch box
12:11:10,4599,-2.0669858,0.9714284,-1.1450533,4.581305,2.6940753,5.571457,,take cookies to lunch box
12:11:10,4600,-2.000166,0.9673126,-1.2275593,4.581305,2.6940753,5.571457,,take cookies to lunch box
12:11:10,4601,-2.000166,0.9673126,-1.2275593,3.7193923,5.275025,7.517943,,take cookies to lunch box
12:11:10,4602,-1.9858682,0.9500488,-1.2469363,3.7193923,5.275025,7.517943,,take cookies to lunch box
12:11:10,4603,-1.9858682,0.9500488,-1.2469363,8.859743,-3.3201592,3.9266405,,take cookies to lunch box
12:11:10,4604,-1.9858682,0.9500488,-1.2469363,5.4144874,3.46022,5.4445643,,take cookies to lunch box
12:11:10,4605,-2.006009,0.92636013,-1.2237362,5.4144874,3.46022,5.4445643,,take cookies to lunch box
12:11:10,4606,-2.006009,0.92636013,-1.2237362,8.2516165,4.0037036,7.046285,,take cookies to lunch box
12:11:10,4607,-2.006009,0.92636013,-1.2237362,4.868609,6.615778,10.259304,,take cookies to lunch box
12:11:10,4608,-2.0373666,0.93017423,-1.1854672,4.868609,6.615778,10.259304,,take cookies to lunch box
12:11:10,4609,-2.0373666,0.93017423,-1.1854672,4.1024647,4.7937903,9.047838,,take cookies to lunch box
12:11:10,4610,-2.035862,0.9308414,-1.1891189,4.1024647,4.7937903,9.047838,,take cookies to lunch box
12:11:10,4611,-2.035862,0.9308414,-1.1891189,6.408081,-1.1270704,5.6887727,,take cookies to lunch box
12:11:10,4612,-2.035862,0.9308414,-1.1891189,5.6084175,-7.421427,12.952781,,take cookies to lunch box
12:11:10,4613,-1.9819264,0.97583264,-1.2574757,5.6084175,-7.421427,12.952781,,take cookies to lunch box
12:11:10,4614,-1.9819264,0.97583264,-1.2574757,2.7377696,1.6166847,10.323947,,take cookies to lunch box
12:11:10,4615,-1.9819264,0.97583264,-1.2574757,0.9947908,-0.04249708,7.31683,,take cookies to lunch box
12:11:10,4616,-1.9749749,1.0015606,-1.26733,0.9947908,-0.04249708,7.31683,,take cookies to lunch box
12:11:10,4617,-1.9749749,1.0015606,-1.26733,0.9660604,-0.7032967,4.041562,,take cookies to lunch box
12:11:10,4618,-1.9749749,1.0015606,-1.26733,0.94690675,-1.584363,3.814113,,take cookies to lunch box
12:11:10,4619,-1.9625633,1.0105991,-1.2827902,0.94690675,-1.584363,3.814113,,take cookies to lunch box
12:11:10,4620,-1.9625633,1.0105991,-1.2827902,-0.077811554,-5.5563436,5.305701,,take cookies to lunch box
12:11:10,4621,-1.8883389,1.0453454,-1.3708507,-0.077811554,-5.5563436,5.305701,,take cookies to lunch box
12:11:10,4622,-1.8883389,1.0453454,-1.3708507,0.12330139,-4.148553,3.864391,,take cookies to lunch box
12:11:10,4623,-1.8883389,1.0453454,-1.3708507,1.6938977,-4.028843,8.396615,,take cookies to lunch box
12:11:10,4624,-1.799168,1.0699147,-1.4742556,1.6938977,-4.028843,8.396615,,take cookies to lunch box
12:11:11,4625,-1.799168,1.0699147,-1.4742556,3.477578,-5.635352,7.5370965,,close lunch box
12:11:11,4626,-1.799168,1.0699147,-1.4742556,0.748188,-8.144476,6.569839,,close lunch box
12:11:11,4627,-1.7249485,1.084947,-1.5590664,0.748188,-8.144476,6.569839,,close lunch box
12:11:11,4628,-1.7249485,1.084947,-1.5590664,0.748188,-8.144476,6.569839,,close lunch box
12:11:11,4629,-1.7249485,1.084947,-1.5590664,0.748188,-8.144476,6.569839,,close lunch box
12:11:11,4630,-1.7249485,1.084947,-1.5590664,0.748188,-8.144476,6.569839,,close lunch box
12:11:11,4631,-1.7249485,1.084947,-1.5590664,0.748188,-8.144476,6.569839,,close lunch box
12:11:11,4632,-1.7249485,1.084947,-1.5590664,0.748188,-8.144476,6.569839,,close lunch box
12:11:11,4633,-1.7249485,1.084947,-1.5590664,0.748188,-8.144476,6.569839,,close lunch box
12:11:11,4634,-1.7249485,1.084947,-1.5590664,0.748188,-8.144476,6.569839,,close lunch box
12:11:11,4635,-0.34759262,1.1048654,-1.7329564,0.748188,-8.144476,6.569839,,close lunch box
12:11:11,4636,-0.34759262,1.1048654,-1.7329564,0.79367787,0.7906851,8.880243,,close lunch box
12:11:11,4637,-0.34759262,1.1048654,-1.7329564,-1.4568717,-2.9801826,8.971224,,close lunch box
12:11:11,4638,-1.3960063,1.146733,-1.7592283,-1.4568717,-2.9801826,8.971224,,close lunch box
12:11:11,4639,-1.3960063,1.146733,-1.7592283,-2.2900538,-2.5252843,7.81243,,close lunch box
12:11:11,4640,-1.3325855,1.1893842,-1.8288685,-2.2900538,-2.5252843,7.81243,,close lunch box
12:11:11,4641,-1.3325855,1.1893842,-1.8288685,-0.7793127,-2.4821887,8.607305,,close lunch box
12:11:11,4642,-1.3325855,1.1893842,-1.8288685,0.39384618,-1.6897079,8.540267,,close lunch box
12:11:11,4643,-1.3139963,1.2022786,-1.849203,0.39384618,-1.6897079,8.540267,,close lunch box
12:11:11,4644,-1.3139963,1.2022786,-1.849203,4.4927197,-1.2683283,15.155446,,close lunch box
12:11:11,4645,-1.3139963,1.2022786,-1.849203,1.0115502,0.98461545,8.88982,,close lunch box
12:11:11,4646,-1.3320463,1.221936,-1.8306187,1.0115502,0.98461545,8.88982,,close lunch box
12:11:11,4647,-1.3320463,1.221936,-1.8306187,1.447295,-1.2180501,7.9896007,,close lunch box
12:11:11,4648,-1.3320463,1.221936,-1.8306187,3.3794158,-5.707178,8.707861,,close lunch box
12:11:11,4649,-1.2607805,1.2210871,-1.9069997,3.3794158,-5.707178,8.707861,,close lunch box
12:11:11,4650,-1.2607805,1.2210871,-1.9069997,2.9771898,1.06123,10.721385,,close lunch box
12:11:11,4651,-1.3466917,1.2345867,-1.8164763,2.9771898,1.06123,10.721385,,close lunch box
12:11:11,4652,-1.3466917,1.2345867,-1.8164763,3.9875429,3.0460231,11.377397,,close lunch box
12:11:11,4653,-1.3466917,1.2345867,-1.8164763,4.9643774,-2.2691047,6.742222,,close lunch box
12:11:11,4654,-1.3341978,1.2217048,-1.8300793,4.9643774,-2.2691047,6.742222,,close lunch box
12:11:11,4655,-1.3341978,1.2217048,-1.8300793,2.9125464,3.6134489,8.545055,,close lunch box
12:11:11,4656,-1.3341978,1.2217048,-1.8300793,-2.6013002,-1.4215573,6.081422,,close lunch box
12:11:11,4657,-1.3662828,1.2491947,-1.7965502,-2.6013002,-1.4215573,6.081422,,close lunch box
12:11:11,4658,-1.3662828,1.2491947,-1.7965502,-2.9005754,-5.467758,3.9481883,,close lunch box
12:11:11,4659,-1.2383094,1.2269254,-1.9319044,-2.9005754,-5.467758,3.9481883,,close lunch box
12:11:11,4660,-1.2383094,1.2269254,-1.9319044,8.72088,-5.798158,7.2234564,,close lunch box
12:11:11,4661,-1.2383094,1.2269254,-1.9319044,4.2293572,-6.973711,4.5802574,,close lunch box
12:11:11,4662,-1.1625621,1.1813437,-2.013311,4.2293572,-6.973711,4.5802574,,close lunch box
12:11:11,4663,-1.1625621,1.1813437,-2.013311,6.633136,-4.1222167,5.9784713,,close lunch box
12:11:12,4664,-1.1625621,1.1813437,-2.013311,5.0002904,-0.88525605,13.857789,,close lunch box
12:11:12,4665,-1.179009,1.1859199,-1.9958534,5.0002904,-0.88525605,13.857789,,close lunch box
12:11:12,4666,-1.179009,1.1859199,-1.9958534,6.5325794,-1.751957,11.080515,,close lunch box
12:11:12,4667,-1.179009,1.1859199,-1.9958534,6.3362546,-9.48044,9.53865,,close lunch box
12:11:12,4668,-1.1243452,1.1516371,-2.05597,6.3362546,-9.48044,9.53865,,close lunch box
12:11:12,4669,-1.1243452,1.1516371,-2.05597,6.338649,-7.593809,11.573721,,close lunch box
12:11:12,4670,-1.0802339,1.1380193,-2.104951,6.338649,-7.593809,11.573721,,close lunch box
12:11:12,4671,-1.0802339,1.1380193,-2.104951,3.7840357,-2.7024553,11.118822,,close lunch box
12:11:12,4672,-1.0802339,1.1380193,-2.104951,2.1320367,-5.7478795,7.532308,,close lunch box
12:11:12,4673,-1.0397394,1.1330367,-2.1498168,2.1320367,-5.7478795,7.532308,,close lunch box
12:11:12,4674,-1.0397394,1.1330367,-2.1498168,2.7569232,-7.6249337,4.3504143,,close lunch box
12:11:12,4675,-1.0397394,1.1330367,-2.1498168,2.5127146,-4.809353,3.7446811,,close lunch box
12:11:12,4676,-0.967345,1.1015095,-2.2306411,2.5127146,-4.809353,3.7446811,,close lunch box
12:11:12,4677,-0.967345,1.1015095,-2.2306411,3.015497,-7.177218,7.4437227,,close lunch box
12:11:12,4678,-0.967345,1.1015095,-2.2306411,0.7194576,-1.6561891,4.999243,,close lunch box
