9:57:21,4288,-0.30623958,1.4182801,-1.0636818,1.2533646,0.87687635,9.308805,,take juice
9:57:21,4289,-0.30623958,1.4182801,-1.0636818,1.3754689,0.7188591,9.337536,,take juice
9:57:21,4290,-0.28538966,1.4182421,-1.0841829,1.3754689,0.7188591,9.337536,,take juice
9:57:21,4291,-0.28538966,1.4182421,-1.0841829,1.4089876,0.7763199,9.327959,,take juice
9:57:21,4292,-0.22899047,1.4209747,-1.1396909,1.4089876,0.7763199,9.327959,,take juice
9:57:21,4293,-0.22899047,1.4209747,-1.1396909,1.3491327,1.0468647,9.617658,,take juice
9:57:21,4294,-0.07998756,1.433783,-1.2875241,1.3491327,1.0468647,9.617658,,take juice
9:57:21,4295,-0.07998756,1.433783,-1.2875241,1.2318168,-0.12629414,9.035867,,take juice
9:57:21,4296,0.34707466,1.4516166,-1.7119213,1.2318168,-0.12629414,9.035867,,take juice
9:57:21,4297,0.34707466,1.4516166,-1.7119213,0.92296475,-0.52612585,9.304017,,take juice
9:57:21,4298,0.6219944,1.4521468,-1.9856948,0.92296475,-0.52612585,9.304017,,take juice
9:57:21,4299,0.6219944,1.4521468,-1.9856948,0.94930094,-1.3257892,9.105299,,take juice
9:57:21,4300,1.1396083,1.4191023,-2.4996583,0.94930094,-1.3257892,9.105299,,take juice
9:57:21,4301,1.1396083,1.4191023,-2.4996583,0.6979098,-1.6011224,9.076569,,take juice
9:57:21,4302,1.3980033,1.3779712,-2.7556925,0.6979098,-1.6011224,9.076569,,take juice
9:57:21,4303,1.3980033,1.3779712,-2.7556925,0.5805939,-1.9722236,8.959252,,take juice
9:57:21,4304,1.5592489,1.3325493,-2.9126956,0.5805939,-1.9722236,8.959252,,take juice
9:57:21,4305,1.5592489,1.3325493,-2.9126956,0.58298814,-2.3529017,8.63843,,take juice
9:57:21,4306,1.6227741,1.3059822,-2.9726791,0.58298814,-2.3529017,8.63843,,take juice
9:57:21,4307,1.6227741,1.3059822,-2.9726791,0.39863458,-3.1094694,9.505131,,take juice
9:57:22,4308,1.7505978,1.2401601,-3.0919619,0.39863458,-3.1094694,9.505131,,take juice
9:57:22,4309,1.7505978,1.2401601,-3.0919619,0.4297592,-3.66253,11.298388,,take juice
9:57:22,4310,1.8548949,1.1826253,3.1006913,0.4297592,-3.66253,11.298388,,take juice
9:57:22,4311,1.8548949,1.1826253,3.1006913,-0.039504327,-4.4502225,9.5314665,,take juice
9:57:22,4312,1.9685359,1.1193677,3.003699,-0.039504327,-4.4502225,9.5314665,,take juice
9:57:22,4313,1.9685359,1.1193677,3.003699,-0.5566519,-5.053561,8.863484,,take juice
9:57:22,4314,2.0243022,1.0809066,2.9557621,-0.5566519,-5.053561,8.863484,,take juice
9:57:22,4315,2.0243022,1.0809066,2.9557621,-1.0378864,-4.256292,8.571392,,take juice
9:57:22,4316,2.1503766,1.0123198,2.849451,-1.0378864,-4.256292,8.571392,,take juice
9:57:22,4317,2.1503766,1.0123198,2.849451,-1.5622166,-4.720767,7.7956705,,take juice
9:57:22,4318,2.276591,0.93481386,2.7521079,-1.5622166,-4.720767,7.7956705,,take juice
9:57:22,4319,2.276591,0.93481386,2.7521079,-2.3235726,-5.407903,6.339996,,take juice
9:57:22,4320,2.3928123,0.83111006,2.6730962,-2.3235726,-5.407903,6.339996,,take juice
9:57:22,4321,2.3928123,0.83111006,2.6730962,-3.6954503,-5.8292828,4.7909474,,take juice
9:57:22,4322,2.4490726,0.7780729,2.638279,-3.6954503,-5.8292828,4.7909474,,take juice
9:57:22,4323,2.4490726,0.7780729,2.638279,-3.9851487,-6.0040593,4.857985,,take juice
9:57:22,4324,2.5497084,0.6918612,2.5867944,-3.9851487,-6.0040593,4.857985,,take juice
9:57:22,4325,2.5497084,0.6918612,2.5867944,-4.6339774,-6.5188127,4.5204024,,take juice
9:57:22,4326,2.6335616,0.6128994,2.5571904,-4.6339774,-6.5188127,4.5204024,,take juice
9:57:22,4327,2.6335616,0.6128994,2.5571904,-5.3282957,-6.5619082,3.742287,,take juice
9:57:22,4328,2.6742027,0.52377325,2.561455,-5.3282957,-6.5619082,3.742287,,take juice
9:57:22,4329,2.6742027,0.52377325,2.561455,-5.3522377,-8.417415,4.1995792,,take juice
9:57:22,4330,2.6772056,0.4776538,2.575468,-5.3522377,-8.417415,4.1995792,,take juice
9:57:22,4331,2.6772056,0.4776538,2.575468,-5.222951,-8.510789,3.5268087,,take juice
9:57:22,4332,2.6810677,0.41287303,2.5922446,-5.222951,-8.510789,3.5268087,,take juice
9:57:22,4333,2.6810677,0.41287303,2.5922446,-5.019444,-8.177995,3.4262524,,take juice
9:57:22,4334,2.6797538,0.38322836,2.5968773,-5.019444,-8.177995,3.4262524,,take juice
9:57:22,4335,2.6797538,0.38322836,2.5968773,-4.7321396,-7.9026613,3.6417303,,take juice
9:57:22,4336,2.6695251,0.37345153,2.601171,-4.7321396,-7.9026613,3.6417303,,take juice
9:57:23,4337,2.6695251,0.37345153,2.601171,-4.425682,-7.826047,4.2498574,,take juice
9:57:23,4338,2.655193,0.38887963,2.6087408,-4.425682,-7.826047,4.2498574,,take juice
9:57:23,4339,2.655193,0.38887963,2.6087408,-4.092888,-7.581838,3.603423,,take juice
9:57:23,4340,2.6500878,0.40061572,2.6140578,-4.092888,-7.581838,3.603423,,take juice
9:57:23,4341,2.6500878,0.40061572,2.6140578,-4.1599255,-7.5985975,4.242675,,take juice
9:57:23,4342,2.6442719,0.43937132,2.6261666,-4.1599255,-7.5985975,4.242675,,take juice
9:57:23,4343,2.6442719,0.43937132,2.6261666,-4.6339774,-6.487688,3.445406,,take juice
9:57:23,4344,2.6492636,0.44223535,2.6183915,-4.6339774,-6.487688,3.445406,,take juice
9:57:23,4345,2.6492636,0.44223535,2.6183915,-4.0880995,-7.268198,4.3384433,,take juice
9:57:23,4346,2.648456,0.4546367,2.6140501,-4.0880995,-7.268198,4.3384433,,take juice
9:57:23,4347,2.648456,0.4546367,2.6140501,-4.710592,-7.4669166,4.647295,,take juice
9:57:23,4348,2.6429853,0.46251512,2.6130009,-4.710592,-7.4669166,4.647295,,take juice
9:57:23,4349,2.6429853,0.46251512,2.6130009,-4.3155484,-7.0383544,4.599411,,take juice
9:57:23,4350,2.6298828,0.49467117,2.611303,-4.3155484,-7.0383544,4.599411,,take juice
9:57:23,4351,2.6298828,0.49467117,2.611303,-4.9524064,-7.9553337,8.415769,,take juice
9:57:23,4352,2.626395,0.6042481,2.5927026,-4.9524064,-7.9553337,8.415769,,take juice
9:57:23,4353,2.626395,0.6042481,2.5927026,-5.1918263,-5.9944825,8.039879,,take juice
9:57:23,4354,2.6964095,0.71792984,2.5330253,-5.1918263,-5.9944825,8.039879,,take juice
9:57:23,4355,2.6964095,0.71792984,2.5330253,-6.25964,-5.8149176,7.1707835,,take juice
9:57:23,4356,2.7637684,0.7697853,2.5081363,-6.25964,-5.8149176,7.1707835,,take juice
9:57:23,4357,2.7637684,0.7697853,2.5081363,-7.8972745,-3.791817,2.5523686,,take juice
9:57:23,4358,2.932328,0.92239654,2.4934938,-7.8972745,-3.791817,2.5523686,,take juice
9:57:23,4359,2.932328,0.92239654,2.4934938,-3.8989575,-4.2371383,2.236334,,take juice
9:57:23,4360,2.8092465,1.1643673,2.7192445,-3.8989575,-4.2371383,2.236334,,take juice
9:57:23,4361,2.8092465,1.1643673,2.7192445,2.7665,-3.4183214,9.356689,,take juice
9:57:23,4362,2.1219013,1.3003695,-2.8865974,2.7665,-3.4183214,9.356689,,take juice
9:57:23,4363,2.1219013,1.3003695,-2.8865974,4.2293572,-4.160524,9.126846,,take juice
9:57:23,4364,1.7970433,1.3101538,-2.568887,4.2293572,-4.160524,9.126846,,take juice
9:57:24,4365,1.7970433,1.3101538,-2.568887,3.4632127,-1.1438298,9.428516,,take juice
9:57:24,4366,1.3767375,1.2971809,-2.1507816,3.4632127,-1.1438298,9.428516,,take juice
9:57:24,4367,1.3767375,1.2971809,-2.1507816,3.1471782,-1.4622587,8.995166,,take juice
9:57:24,4368,1.3356236,1.2494508,-2.1231892,3.1471782,-1.4622587,8.995166,,take juice
9:57:24,4369,1.3356236,1.2494508,-2.1231892,3.867833,-2.321777,8.90658,,take juice
9:57:24,4370,1.2565876,1.1850138,-2.0600264,3.867833,-2.321777,8.90658,,take juice
9:57:24,4371,1.2565876,1.1850138,-2.0600264,4.413711,-2.2547395,8.523508,,take juice
9:57:24,4372,1.1311035,1.1726913,-1.9396362,4.413711,-2.2547395,8.523508,,take juice
9:57:24,4373,1.1311035,1.1726913,-1.9396362,5.531803,1.1258733,11.540202,,take juice
9:57:24,4374,0.93485963,1.16631,-1.7458131,5.531803,1.1258733,11.540202,,take juice
9:57:24,4375,0.93485963,1.16631,-1.7458131,6.5230026,0.98940384,10.936863,,take juice
9:57:24,4376,1.0908188,1.2011714,-1.8758442,6.5230026,0.98940384,10.936863,,take juice
9:57:24,4377,1.0908188,1.2011714,-1.8758442,3.8534677,-2.5300727,9.129241,,take juice
9:57:24,4378,1.8902092,1.2348291,-2.650699,3.8534677,-2.5300727,9.129241,,take juice
9:57:24,4379,1.8902092,1.2348291,-2.650699,0.6691794,-4.917092,6.26817,,take juice
9:57:24,4380,2.4406297,0.9922527,3.0283697,0.6691794,-4.917092,6.26817,,take juice
9:57:24,4381,2.4406297,0.9922527,3.0283697,-3.7074213,-6.4589577,3.1197944,,take juice
9:57:24,4382,2.5016608,0.8289091,2.9071012,-3.7074213,-6.4589577,3.1197944,,take juice
9:57:24,4383,2.5016608,0.8289091,2.9071012,-5.1846437,-6.985682,4.1445127,,take juice
9:57:24,4384,2.4298556,0.5849075,2.8019063,-5.1846437,-6.985682,4.1445127,,take juice
9:57:24,4385,2.4298556,0.5849075,2.8019063,-4.727351,-7.665635,5.830031,,take juice
9:57:24,4386,2.367497,0.5476709,2.733092,-4.727351,-7.665635,5.830031,,take juice
9:57:24,4387,2.367497,0.5476709,2.733092,-4.80636,-6.5762734,5.703138,,take juice
9:57:24,4388,2.3266988,0.6078563,2.7219036,-4.80636,-6.5762734,5.703138,,take juice
9:57:24,4389,2.3266988,0.6078563,2.7219036,-3.527856,-6.9904704,6.450129,,take juice
9:57:24,4390,2.3163207,0.65118724,2.7222922,-3.527856,-6.9904704,6.450129,,take juice
9:57:24,4391,2.3163207,0.65118724,2.7222922,-3.417723,-6.758233,6.5650506,,take juice
9:57:24,4392,2.323072,0.7355901,2.713746,-3.417723,-6.758233,6.5650506,,take juice
9:57:24,4393,2.323072,0.7355901,2.713746,-3.1256304,-5.939416,6.2753525,,take juice
9:57:25,4394,2.3267496,0.82175326,2.7173853,-3.1256304,-5.939416,6.2753525,,seal with lid
9:57:25,4395,2.3267496,0.82175326,2.7173853,-2.6036944,-5.8029466,7.410204,,seal with lid
9:57:25,4396,2.3217502,0.882527,2.7329504,-2.6036944,-5.8029466,7.410204,,seal with lid
9:57:25,4397,2.3217502,0.882527,2.7329504,-3.1854854,-7.117363,6.146065,,seal with lid
9:57:25,4398,2.3257387,0.9323575,2.7324874,-3.1854854,-7.117363,6.146065,,seal with lid
9:57:25,4399,2.3257387,0.9323575,2.7324874,-2.5198972,-4.6297874,8.011148,,seal with lid
9:57:25,4400,2.3630521,1.0455518,2.707051,-2.5198972,-4.6297874,8.011148,,seal with lid
9:57:25,4401,2.3630521,1.0455518,2.707051,-2.3403323,-3.4997244,8.013543,,seal with lid
9:57:25,4402,2.4436285,1.1555316,2.6456027,-2.3403323,-3.4997244,8.013543,,seal with lid
9:57:25,4403,2.4436285,1.1555316,2.6456027,-2.5198972,-2.4941597,8.197896,,seal with lid
9:57:25,4404,2.4655669,1.194022,2.6275594,-2.5198972,-2.4941597,8.197896,,seal with lid
9:57:25,4405,2.4655669,1.194022,2.6275594,-2.208651,-1.0839748,8.554632,,seal with lid
9:57:25,4406,2.500083,1.2597735,2.5913413,-2.208651,-1.0839748,8.554632,,seal with lid
9:57:25,4407,2.500083,1.2597735,2.5913413,-1.7489643,-2.7670987,8.8706665,,seal with lid
9:57:25,4408,2.4709413,1.289962,2.6191335,-1.7489643,-2.7670987,8.8706665,,seal with lid
9:57:25,4409,2.4709413,1.289962,2.6191335,-0.9540894,-2.7814639,8.628853,,seal with lid
9:57:25,4410,2.5496175,1.3588827,2.5484633,-0.9540894,-2.7814639,8.628853,,seal with lid
9:57:25,4411,2.5496175,1.3588827,2.5484633,-0.8678981,-1.2156559,9.081357,,seal with lid
9:57:25,4412,2.5938554,1.3867469,2.5015008,-0.8678981,-1.2156559,9.081357,,seal with lid
9:57:25,4413,2.5938554,1.3867469,2.5015008,-1.4161704,-0.28909984,8.66716,,seal with lid
9:57:25,4414,-2.742016,1.4613776,1.5743436,-1.4161704,-0.28909984,8.66716,,seal with lid
9:57:25,4415,-2.742016,1.4613776,1.5743436,-0.061052144,-2.1039047,7.163601,,seal with lid
9:57:25,4416,-1.510261,1.3940488,0.36562937,-0.061052144,-2.1039047,7.163601,,seal with lid
9:57:25,4417,-1.510261,1.3940488,0.36562937,1.2653356,3.9893386,11.401339,,seal with lid
9:57:25,4418,-1.0817063,1.3174319,-0.044822186,1.2653356,3.9893386,11.401339,,seal with lid
9:57:25,4419,-1.0817063,1.3174319,-0.044822186,4.602853,-0.6290765,12.603228,,seal with lid
9:57:25,4420,-1.1763718,1.2726152,0.07623601,4.602853,-0.6290765,12.603228,,seal with lid
9:57:25,4421,-1.1763718,1.2726152,0.07623601,2.1823149,7.6404963,8.8227825,,seal with lid
9:57:26,4422,-1.3041272,1.2145123,0.25363877,2.1823149,7.6404963,8.8227825,,seal with lid
9:57:26,4423,-1.3041272,1.2145123,0.25363877,-1.3874398,3.555988,5.24824,,seal with lid
9:57:26,4424,-1.9229791,1.3496895,0.916238,-1.3874398,3.555988,5.24824,,seal with lid
9:57:26,4425,-1.9229791,1.3496895,0.916238,-4.368221,-0.9498995,4.786159,,seal with lid
9:57:26,4426,2.7213795,1.2702839,2.5091605,-4.368221,-0.9498995,4.786159,,seal with lid
9:57:26,4427,2.7213795,1.2702839,2.5091605,-3.9995139,-5.2139726,5.832425,,seal with lid
9:57:26,4428,2.432657,1.1300768,2.7621052,-3.9995139,-5.2139726,5.832425,,seal with lid
9:57:26,4429,2.432657,1.1300768,2.7621052,-2.2349873,-4.1916485,10.917709,,seal with lid
9:57:26,4430,2.3418918,0.98855287,2.846522,-2.2349873,-4.1916485,10.917709,,seal with lid
9:57:26,4431,2.3418918,0.98855287,2.846522,-2.6611552,-6.049549,10.323947,,seal with lid
9:57:26,4432,2.3010488,0.79105216,2.8850236,-2.6611552,-6.049549,10.323947,,seal with lid
9:57:26,4433,2.3010488,0.79105216,2.8850236,-2.9771898,-5.453393,8.300847,,seal with lid
9:57:26,4434,2.3381252,0.6470256,2.879194,-2.9771898,-5.453393,8.300847,,seal with lid
9:57:26,4435,2.3381252,0.6470256,2.879194,-2.9340942,-9.370307,7.67596,,seal with lid
9:57:26,4436,2.3742259,0.59210783,2.8596797,-2.9340942,-9.370307,7.67596,,seal with lid
9:57:26,4437,2.3742259,0.59210783,2.8596797,-3.954024,-8.932168,5.454141,,seal with lid
9:57:26,4438,2.4643967,0.49727973,2.808234,-3.954024,-8.932168,5.454141,,seal with lid
9:57:26,4439,2.4643967,0.49727973,2.808234,-4.3873744,-9.011177,3.4597712,,seal with lid
9:57:26,4440,2.5912611,0.46057576,2.7493882,-4.3873744,-9.011177,3.4597712,,seal with lid
9:57:26,4441,2.5912611,0.46057576,2.7493882,-4.674679,-6.2674217,0.7950246,,seal with lid
9:57:26,4442,2.7250423,0.4931881,2.702322,-4.674679,-6.2674217,0.7950246,,seal with lid
9:57:26,4443,2.7250423,0.4931881,2.702322,-4.983531,-6.485294,2.9306526,,seal with lid
9:57:26,4444,2.784099,0.5293661,2.6898432,-4.983531,-6.485294,2.9306526,,seal with lid
9:57:26,4445,2.784099,0.5293661,2.6898432,-3.8007953,-6.4589577,3.445406,,seal with lid
9:57:26,4446,2.891678,0.6433924,2.6769493,-3.8007953,-6.4589577,3.445406,,seal with lid
9:57:26,4447,2.891678,0.6433924,2.6769493,-2.1799207,-8.08462,6.330419,,seal with lid
9:57:26,4448,3.047726,0.8283539,2.6296875,-2.1799207,-8.08462,6.330419,,seal with lid
9:57:26,4449,3.047726,0.8283539,2.6296875,-3.2357635,-5.716755,7.565827,,seal with lid
9:57:27,4450,-3.0508666,1.0170671,2.5317912,-3.2357635,-5.716755,7.565827,,seal with lid
9:57:27,4451,-3.0508666,1.0170671,2.5317912,-2.6276364,0.22325931,8.015937,,seal with lid
9:57:27,4452,-3.012866,1.0647347,2.5266242,-2.6276364,0.22325931,8.015937,,seal with lid
9:57:27,4453,-3.012866,1.0647347,2.5266242,-1.7082629,-2.570774,8.784475,,seal with lid
9:57:27,4454,-3.0217807,1.0916966,2.6080196,-1.7082629,-2.570774,8.784475,,seal with lid
9:57:27,4455,-3.0217807,1.0916966,2.6080196,-0.6859388,-4.670489,8.094946,,seal with lid
9:57:27,4456,-3.0979047,1.0548947,2.7523155,-0.6859388,-4.670489,8.094946,,seal with lid
9:57:27,4457,-3.0979047,1.0548947,2.7523155,-0.36750996,-4.502895,9.007136,,seal with lid
9:57:27,4458,3.135466,1.043234,2.853625,-0.36750996,-4.502895,9.007136,,seal with lid
9:57:27,4459,3.135466,1.043234,2.853625,-0.37948096,-4.5723267,8.827571,,seal with lid
9:57:27,4460,3.1023355,1.0350925,2.9044895,-0.37948096,-4.5723267,8.827571,,seal with lid
9:57:27,4461,3.1023355,1.0350925,2.9044895,-0.06344634,-4.5914803,8.688707,,seal with lid
9:57:27,4462,3.0560765,1.0244657,2.9783437,-0.06344634,-4.5914803,8.688707,,seal with lid
9:57:27,4463,3.0560765,1.0244657,2.9783437,-0.10175357,-5.216367,9.347113,,seal with lid
9:57:27,4464,3.008721,1.0004153,3.0499434,-0.10175357,-5.216367,9.347113,,seal with lid
9:57:27,4465,3.008721,1.0004153,3.0499434,0.06584055,-5.5778913,8.267328,,seal with lid
9:57:27,4466,2.9669936,0.93133223,3.106046,0.06584055,-5.5778913,8.267328,,seal with lid
9:57:27,4467,2.9669936,0.93133223,3.106046,0.9660604,-11.470022,8.664765,,seal with lid
9:57:27,4468,2.9552164,0.92676914,3.1143959,0.9660604,-11.470022,8.664765,,seal with lid
9:57:27,4469,2.9552164,0.92676914,3.1143959,-0.11372458,-4.9338512,7.5155487,,seal with lid
9:57:27,4470,2.9245064,0.9370141,3.141365,-0.11372458,-4.9338512,7.5155487,,seal with lid
9:57:27,4471,2.9245064,0.9370141,3.141365,0.91338795,-7.5052238,8.408586,,seal with lid
9:57:27,4472,2.9165425,0.91779387,-3.1163158,0.91338795,-7.5052238,8.408586,,seal with lid
9:57:27,4473,2.9165425,0.91779387,-3.1163158,1.377863,-11.082161,6.6344824,,seal with lid
9:57:27,4474,2.9924116,1.1380547,3.0955157,1.377863,-11.082161,6.6344824,,seal with lid
9:57:27,4475,2.9924116,1.1380547,3.0955157,0.90381116,-4.3999443,7.740604,,seal with lid
9:57:27,4476,3.1079857,1.2319127,2.9367588,0.90381116,-4.3999443,7.740604,,seal with lid
9:57:27,4477,3.1079857,1.2319127,2.9367588,0.5398925,-6.8013287,10.352677,,seal with lid
9:57:27,4478,-2.736557,1.2932026,2.2786403,0.5398925,-6.8013287,10.352677,,seal with lid
9:57:28,4479,-2.736557,1.2932026,2.2786403,-3.6116533,-1.1534066,8.150012,,seal with lid
9:57:28,4480,-2.604458,1.2689962,1.8154886,-3.6116533,-1.1534066,8.150012,,seal with lid
9:57:28,4481,-2.604458,1.2689962,1.8154886,-4.1862617,4.0707417,6.993613,,seal with lid
9:57:28,4482,-2.819111,1.2862489,1.7781613,-4.1862617,4.0707417,6.993613,,seal with lid
9:57:28,4483,-2.819111,1.2862489,1.7781613,-3.762488,3.067571,4.8651676,,seal with lid
9:57:28,4484,-3.0683968,1.3388606,1.9346437,-3.762488,3.067571,4.8651676,,seal with lid
9:57:28,4485,-3.0683968,1.3388606,1.9346437,-0.81761986,3.7762547,5.72708,,seal with lid
9:57:28,4486,2.4436076,1.4659246,2.6167564,-0.81761986,3.7762547,5.72708,,seal with lid
9:57:28,4487,2.4436076,1.4659246,2.6167564,2.4744074,2.806603,7.8196125,,seal with lid
9:57:28,4488,0.9659581,1.4130063,-2.1876383,2.4744074,2.806603,7.8196125,,seal with lid
9:57:28,4489,0.9659581,1.4130063,-2.1876383,4.2413282,1.8608932,8.308029,,seal with lid
9:57:28,4490,0.3671395,1.2954167,-1.5386841,4.2413282,1.8608932,8.308029,,seal with lid
9:57:28,4491,0.3671395,1.2954167,-1.5386841,5.345055,3.8385038,11.085303,,seal with lid
9:57:28,4492,0.33965725,1.2490951,-1.4810523,5.345055,3.8385038,11.085303,,seal with lid
9:57:28,4493,0.33965725,1.2490951,-1.4810523,5.3594203,2.0620062,10.326342,,seal with lid
9:57:28,4494,0.4230386,1.1947243,-1.499349,5.3594203,2.0620062,10.326342,,seal with lid
9:57:28,4495,0.4230386,1.1947243,-1.499349,6.8869214,1.2240356,11.240927,,seal with lid
9:57:28,4496,0.47706494,1.1618521,-1.5186199,6.8869214,1.2240356,11.240927,,seal with lid
9:57:28,4497,0.47706494,1.1618521,-1.5186199,9.419987,-0.10474633,11.023054,,seal with lid
9:57:28,4498,0.91188645,1.2218877,-1.9575739,9.419987,-0.10474633,11.023054,,seal with lid
9:57:28,4499,0.91188645,1.2218877,-1.9575739,4.3179426,-1.8884265,8.810812,,seal with lid
9:57:28,4500,1.3289747,1.2302817,-2.4029152,4.3179426,-1.8884265,8.810812,,seal with lid
9:57:28,4501,1.3289747,1.2302817,-2.4029152,-0.5638345,-3.2148144,5.9832597,,seal with lid
9:57:28,4502,1.9507468,1.0138999,-3.1155982,-0.5638345,-3.2148144,5.9832597,,seal with lid
9:57:28,4503,1.9507468,1.0138999,-3.1155982,-3.5541923,-5.0679264,4.6640544,,seal with lid
9:57:28,4504,2.0826678,0.7149054,2.9220955,-3.5541923,-5.0679264,4.6640544,,seal with lid
9:57:28,4505,2.0826678,0.7149054,2.9220955,-4.667496,-3.863643,4.1636662,,seal with lid
9:57:28,4506,2.0724797,0.56200874,2.8314052,-4.667496,-3.863643,4.1636662,,seal with lid
9:57:28,4507,2.0724797,0.56200874,2.8314052,-5.175067,-7.378331,6.170007,,seal with lid
9:57:29,4508,2.0743678,0.60740995,2.8112457,-5.175067,-7.378331,6.170007,,seal with cup
9:57:29,4509,2.0743678,0.60740995,2.8112457,-3.9851487,-6.6959834,7.6113167,,seal with cup
9:57:29,4510,2.0636568,0.6939102,2.8080635,-3.9851487,-6.6959834,7.6113167,,seal with cup
9:57:29,4511,2.0636568,0.6939102,2.8080635,-3.0538042,-9.037513,6.71828,,seal with cup
9:57:29,4512,2.057398,0.7728782,2.8032973,-3.0538042,-9.037513,6.71828,,seal with cup
9:57:29,4513,2.057398,0.7728782,2.8032973,-3.3291376,-6.5786676,7.6592007,,seal with cup
9:57:29,4514,2.0904894,0.9199051,2.7765822,-3.3291376,-6.5786676,7.6592007,,seal with cup
9:57:29,4515,2.0904894,0.9199051,2.7765822,-2.098518,-3.7008374,9.239374,,seal with cup
9:57:29,4516,2.1176772,0.9800405,2.7459614,-2.098518,-3.7008374,9.239374,,seal with cup
9:57:29,4517,2.1176772,0.9800405,2.7459614,-1.2294226,-4.0216603,8.327183,,seal with cup
9:57:29,4518,2.1225588,1.0679423,2.7325435,-1.2294226,-4.0216603,8.327183,,seal with cup
9:57:29,4519,2.1225588,1.0679423,2.7325435,-2.2996306,-3.4662056,7.7956705,,seal with cup
9:57:29,4520,2.1619139,1.118124,2.6879892,-2.2996306,-3.4662056,7.7956705,,seal with cup
9:57:29,4521,2.1619139,1.118124,2.6879892,-1.9021933,-2.8006175,8.03509,,seal with cup
9:57:29,4522,2.154325,1.1598883,2.6930478,-1.9021933,-2.8006175,8.03509,,seal with cup
9:57:29,4523,2.154325,1.1598883,2.6930478,-1.3826514,-3.4757824,7.8938327,,seal with cup
9:57:29,4524,2.1505654,1.1710814,2.6965652,-1.3826514,-3.4757824,7.8938327,,seal with cup
9:57:29,4525,2.1505654,1.1710814,2.6965652,-1.555034,-2.8030117,8.573786,,seal with cup
9:57:29,4526,2.1923738,1.2023524,2.6573596,-1.555034,-2.8030117,8.573786,,seal with cup
9:57:29,4527,2.1923738,1.2023524,2.6573596,-1.827973,-2.094328,9.186702,,seal with cup
9:57:29,4528,2.2577744,1.2317116,2.5886366,-1.827973,-2.094328,9.186702,,seal with cup
9:57:29,4529,2.2577744,1.2317116,2.5886366,-2.1823149,-2.3361423,8.990377,,seal with cup
9:57:29,4530,2.2632902,1.2569208,2.5734282,-2.1823149,-2.3361423,8.990377,,seal with cup
9:57:29,4531,2.2632902,1.2569208,2.5734282,-2.005144,-2.1158757,9.066992,,seal with cup
9:57:29,4532,2.2295747,1.2648964,2.5933306,-2.005144,-2.1158757,9.066992,,seal with cup
9:57:29,4533,2.2295747,1.2648964,2.5933306,-1.1935096,-2.7766755,9.126846,,seal with cup
9:57:29,4534,2.1222343,1.2661617,2.6730318,-1.1935096,-2.7766755,9.126846,,seal with cup
9:57:29,4535,2.1222343,1.2661617,2.6730318,-0.93972415,-3.6792896,8.499566,,seal with cup
9:57:30,4536,2.0077128,1.2816452,2.7832007,-0.93972415,-3.6792896,8.499566,,seal with cup
9:57:30,4537,2.0077128,1.2816452,2.7832007,-0.20470424,-3.2052376,9.16276,,seal with cup
9:57:30,4538,2.0092037,1.3323863,2.7800329,-0.20470424,-3.2052376,9.16276,,seal with cup
9:57:30,4539,2.0092037,1.3323863,2.7800329,-1.34195,-1.0791864,8.528296,,seal with cup
9:57:30,4540,1.9977161,1.3542784,2.7853212,-1.34195,-1.0791864,8.528296,,seal with cup
9:57:30,4541,1.9977161,1.3542784,2.7853212,-0.688333,-1.335366,7.2497926,,seal with cup
9:57:30,4542,1.872193,1.3277161,2.878982,-0.688333,-1.335366,7.2497926,,seal with cup
9:57:30,4543,1.872193,1.3277161,2.878982,0.29328972,-3.0735564,10.635194,,seal with cup
9:57:30,4544,1.7980071,1.3064573,2.9585335,0.29328972,-3.0735564,10.635194,,seal with cup
9:57:30,4545,1.7980071,1.3064573,2.9585335,-0.8750807,-3.9641995,9.725397,,seal with cup
9:57:30,4546,1.8185178,1.3501172,2.95678,-0.8750807,-3.9641995,9.725397,,seal with cup
9:57:30,4547,1.8185178,1.3501172,2.95678,-0.688333,-2.4486697,9.222614,,seal with cup
9:57:30,4548,1.9064295,1.405095,2.8804004,-0.688333,-2.4486697,9.222614,,seal with cup
9:57:30,4549,1.9064295,1.405095,2.8804004,-1.0115502,0.42916065,7.2593694,,seal with cup
9:57:30,4550,-2.275667,1.5210356,0.82176113,-1.0115502,0.42916065,7.2593694,,seal with cup
9:57:30,4551,-2.275667,1.5210356,0.82176113,0.90859956,4.4538136,10.371831,,seal with cup
9:57:30,4552,-1.6351786,1.2399591,0.24521075,0.90859956,4.4538136,10.371831,,seal with cup
9:57:30,4553,-1.6351786,1.2399591,0.24521075,-1.7393875,6.819285,6.7877116,,seal with cup
9:57:30,4554,-1.7777476,1.2295386,0.4039964,-1.7393875,6.819285,6.7877116,,seal with cup
9:57:30,4555,-1.7777476,1.2295386,0.4039964,-1.9213469,4.4921207,8.633641,,seal with cup
9:57:30,4556,-1.935932,1.2599403,0.5355393,-1.9213469,4.4921207,8.633641,,seal with cup
9:57:30,4557,-1.935932,1.2599403,0.5355393,-0.7026982,-4.5483847,7.5370965,,seal with cup
9:57:30,4558,-1.9782113,1.4600544,0.5360975,-0.7026982,-4.5483847,7.5370965,,seal with cup
9:57:30,4559,-1.9782113,1.4600544,0.5360975,-0.51355624,4.051588,10.220997,,seal with cup
