14:37:46,1820,-2.9710002,1.3245012,-2.6503828,-2.1152773,-2.747945,8.353519,,add jelly
14:37:46,1821,-2.6615062,1.3965484,-2.9852304,-2.1152773,-2.747945,8.353519,,add jelly
14:37:46,1822,-2.6615062,1.3965484,-2.9852304,-2.0099323,-1.2731167,9.885808,,add jelly
14:37:46,1823,-2.3294399,1.4061426,2.9379625,-2.0099323,-1.2731167,9.885808,,add jelly
14:37:46,1824,-2.3294399,1.4061426,2.9379625,-2.067393,-2.484583,9.653571,,add jelly
14:37:46,1825,-2.2078128,1.4135014,2.802587,-2.067393,-2.484583,9.653571,,add jelly
14:37:46,1826,-2.2078128,1.4135014,2.802587,-0.79128367,-1.1007342,8.976012,,add jelly
14:37:46,1827,-2.006559,1.4385082,2.586593,-0.79128367,-1.1007342,8.976012,,add jelly
14:37:46,1828,-2.006559,1.4385082,2.586593,-0.9780314,-1.1845313,9.842712,,add jelly
14:37:46,1829,-1.7363535,1.4808102,2.3164523,-0.9780314,-1.1845313,9.842712,,add jelly
14:37:46,1830,-1.7363535,1.4808102,2.3164523,0.6691794,0.56323594,10.209025,,add jelly
14:37:46,1831,-1.9586799,1.5121616,2.5671906,0.6691794,0.56323594,10.209025,,add jelly
14:37:46,1832,-1.9586799,1.5121616,2.5671906,0.9923966,-1.4502877,8.205079,,add jelly
14:37:46,1833,-2.1170933,1.5023565,2.74555,0.9923966,-1.4502877,8.205079,,add jelly
14:37:46,1834,-2.1170933,1.5023565,2.74555,-1.0666169,-0.025737667,8.944887,,add jelly
14:37:46,1835,-1.6609137,1.4994035,2.3303246,-1.0666169,-0.025737667,8.944887,,add jelly
14:37:46,1836,-1.6609137,1.4994035,2.3303246,-1.1192893,0.6087258,9.59611,,add jelly
14:37:46,1837,-1.3481503,1.5035194,2.0500307,-1.1192893,0.6087258,9.59611,,add jelly
14:37:47,1838,-1.3481503,1.5035194,2.0500307,-0.3196259,0.12509704,9.3878145,,add jelly
14:37:47,1839,-1.3107193,1.4943542,2.020436,-0.3196259,0.12509704,9.3878145,,add jelly
14:37:47,1840,-1.3107193,1.4943542,2.020436,-1.2653356,-1.596334,11.025449,,add jelly
14:37:47,1841,-1.1953071,1.4995683,1.9051427,-1.2653356,-1.596334,11.025449,,add jelly
14:37:47,1842,-1.1953071,1.4995683,1.9051427,-0.5542577,-0.7009025,9.368661,,add jelly
14:37:47,1843,-1.2160783,1.50163,1.9281622,-0.5542577,-0.7009025,9.368661,,add jelly
14:37:47,1844,-1.2160783,1.50163,1.9281622,-0.5781997,-0.09756372,9.263316,,add jelly
14:37:47,1845,-1.1157562,1.5076246,1.8322684,-0.5781997,-0.09756372,9.263316,,add jelly
14:37:47,1846,-1.1157562,1.5076246,1.8322684,-0.49200845,0.16101007,9.284863,,add jelly
14:37:47,1847,-1.1147792,1.5117956,1.8330353,-0.49200845,0.16101007,9.284863,,add jelly
14:37:47,1848,-1.1147792,1.5117956,1.8330353,-0.3890578,0.022146367,9.3112,,add jelly
14:37:47,1849,-1.2154553,1.5116755,1.9343975,-0.3890578,0.022146367,9.3112,,add jelly
14:37:47,1850,-1.2154553,1.5116755,1.9343975,-0.5279215,-0.53570265,9.323171,,add jelly
14:37:47,1851,-1.3212404,1.5080614,2.0397325,-0.5279215,-0.53570265,9.323171,,add jelly
14:37:47,1852,-1.3212404,1.5080614,2.0397325,-1.2270284,-0.38486794,10.132411,,add jelly
14:37:47,1853,-1.3290374,1.4958878,2.0552,-1.2270284,-0.38486794,10.132411,,add jelly
14:37:47,1854,-1.3290374,1.4958878,2.0552,-2.5007436,0.75716627,11.183466,,add jelly
14:37:47,1855,-1.1981775,1.4994922,1.9485521,-2.5007436,0.75716627,11.183466,,add jelly
14:37:47,1856,-1.1981775,1.4994922,1.9485521,-2.3331497,1.8513165,10.656741,,add jelly
14:37:47,1857,-1.4833066,1.5123236,2.2482994,-2.3331497,1.8513165,10.656741,,add jelly
14:37:47,1858,-1.4833066,1.5123236,2.2482994,0.8822633,2.4594438,10.218602,,add jelly
14:37:47,1859,-2.5723116,1.4577584,-2.9390252,0.8822633,2.4594438,10.218602,,add jelly
14:37:47,1860,-2.5723116,1.4577584,-2.9390252,4.459201,0.45549688,9.1172695,,add jelly
14:37:47,1861,-3.0042796,1.3241585,-2.5676415,4.459201,0.45549688,9.1172695,,add jelly
14:37:47,1862,-3.0042796,1.3241585,-2.5676415,4.832696,-0.98581254,7.4437227,,add jelly
14:37:47,1863,-3.068328,1.1552995,-2.6334615,4.832696,-0.98581254,7.4437227,,add jelly
14:37:47,1864,-3.068328,1.1552995,-2.6334615,3.4703953,-3.2483332,7.139659,,add jelly
14:37:47,1865,-3.082606,1.061169,-2.6993783,3.4703953,-3.2483332,7.139659,,add jelly
14:37:47,1866,-3.082606,1.061169,-2.6993783,0.7218518,-5.762245,5.9186163,,add jelly
14:37:48,1867,3.0858243,0.86321706,-2.7696252,0.7218518,-5.762245,5.9186163,,add jelly
14:37:48,1868,3.0858243,0.86321706,-2.7696252,-1.0666169,-8.290522,5.1428947,,add jelly
14:37:48,1869,2.9374304,0.6996861,-2.8173234,-1.0666169,-8.290522,5.1428947,,add jelly
14:37:48,1870,2.9374304,0.6996861,-2.8173234,-1.0881647,-9.013571,4.8891096,,add jelly
14:37:48,1871,2.8145156,0.68536514,-2.8734264,-1.0881647,-9.013571,4.8891096,,add jelly
14:37:48,1872,2.8145156,0.68536514,-2.8734264,-1.2916719,-9.147646,4.692785,,add jelly
14:37:48,1873,2.774608,0.7118203,-2.892494,-1.2916719,-9.147646,4.692785,,add jelly
14:37:48,1874,2.774608,0.7118203,-2.892494,-0.47524905,-7.5866265,5.463718,,add jelly
14:37:48,1875,2.7644782,0.7660911,-2.9454827,-0.47524905,-7.5866265,5.463718,,add jelly
14:37:48,1876,2.7644782,0.7660911,-2.9454827,-0.5734113,-6.545149,7.091775,,add jelly
14:37:48,1877,2.8270984,0.8309111,-3.0249927,-0.5734113,-6.545149,7.091775,,add jelly
14:37:48,1878,2.8270984,0.8309111,-3.0249927,-0.7386112,-7.1460934,7.8674965,,add jelly
14:37:48,1879,2.8560956,0.8619185,-3.0560968,-0.7386112,-7.1460934,7.8674965,,add jelly
14:37:48,1880,2.8560956,0.8619185,-3.0560968,-0.31483752,-5.431845,7.2497926,,add jelly
14:37:48,1881,2.8721213,0.88888144,-3.0794463,-0.31483752,-5.431845,7.2497926,,add jelly
14:37:48,1882,2.8721213,0.88888144,-3.0794463,-0.34596214,-3.9258924,7.568221,,add jelly
14:37:48,1883,2.8556697,0.9215833,-3.0669355,-0.34596214,-3.9258924,7.568221,,add jelly
14:37:48,1884,2.8556697,0.9215833,-3.0669355,-0.33399114,-5.1182046,7.2976766,,add jelly
14:37:48,1885,2.882378,0.90153956,-3.0765746,-0.33399114,-5.1182046,7.2976766,,add jelly
14:37:48,1886,2.882378,0.90153956,-3.0765746,-0.094570965,-6.712743,7.4413285,,add jelly
14:37:48,1887,2.9159927,0.8616358,-3.0940392,-0.094570965,-6.712743,7.4413285,,add jelly
14:37:48,1888,2.9159927,0.8616358,-3.0940392,-0.40821138,-7.105392,7.6783543,,add jelly
14:37:48,1889,2.9349613,0.85133386,-3.1044495,-0.40821138,-7.105392,7.6783543,,add jelly
14:37:48,1890,2.9349613,0.85133386,-3.1044495,-0.62129533,-7.373543,6.8715086,,add jelly
14:37:48,1891,2.9731767,0.86627275,-3.116885,-0.62129533,-7.373543,6.8715086,,add jelly
14:37:48,1892,2.9731767,0.86627275,-3.116885,-0.51116204,-6.545149,7.5347023,,add jelly
14:37:48,1893,3.0265315,0.90715605,-3.1263466,-0.51116204,-6.545149,7.5347023,,add jelly
14:37:48,1894,3.0265315,0.90715605,-3.1263466,-0.8750807,-5.635352,7.1947255,,add jelly
14:37:49,1895,3.079257,0.950011,-3.1171741,-0.8750807,-5.635352,7.1947255,,add jelly
14:37:49,1896,3.079257,0.950011,-3.1171741,0.24061728,-3.8373067,6.1125464,,add jelly
14:37:49,1897,3.106362,0.9546369,-3.1119986,0.24061728,-3.8373067,6.1125464,,add jelly
14:37:49,1898,3.106362,0.9546369,-3.1119986,0.16160862,-4.3688197,7.532308,,add jelly
14:37:49,1899,-3.126827,1.0001017,-3.099072,0.16160862,-4.3688197,7.532308,,add jelly
14:37:49,1900,-3.126827,1.0001017,-3.099072,-0.05865794,-4.502895,8.559421,,add jelly
14:37:49,1901,-3.0912104,1.0584892,-3.0791652,-0.05865794,-4.502895,8.559421,,add jelly
14:37:49,1902,-3.0912104,1.0584892,-3.0791652,0.7338228,-4.220379,8.92334,,add jelly
14:37:49,1903,-3.0810206,1.0980761,-3.0338385,0.7338228,-4.220379,8.92334,,add jelly
14:37:49,1904,-3.0810206,1.0980761,-3.0338385,1.3108255,-3.7750576,8.724621,,add jelly
14:37:49,1905,-3.077834,1.1186271,-3.0127478,1.3108255,-3.7750576,8.724621,,add jelly
14:37:49,1906,-3.077834,1.1186271,-3.0127478,1.5598224,-3.70802,8.760533,,add jelly
14:37:49,1907,-3.0873716,1.1393471,-2.9648285,1.5598224,-3.70802,8.760533,,add jelly
14:37:49,1908,-3.0873716,1.1393471,-2.9648285,1.6005238,-3.8492777,8.592939,,add jelly
14:37:49,1909,-3.1093302,1.1456633,-2.915189,1.6005238,-3.8492777,8.592939,,add jelly
14:37:49,1910,-3.1093302,1.1456633,-2.915189,1.7657237,-3.329736,8.413374,,add jelly
14:37:49,1911,-3.1148643,1.1530637,-2.8846107,1.7657237,-3.329736,8.413374,,add jelly
14:37:49,1912,-3.1148643,1.1530637,-2.8846107,1.4736311,-3.7463272,8.257751,,add jelly
14:37:49,1913,-3.1223884,1.171896,-2.8658452,1.4736311,-3.7463272,8.257751,,add jelly
14:37:49,1914,-3.1223884,1.171896,-2.8658452,1.0570401,-2.9346926,9.148395,,add jelly
14:37:49,1915,-3.1284525,1.2002982,-2.8436742,1.0570401,-2.9346926,9.148395,,add jelly
14:37:49,1916,-3.1284525,1.2002982,-2.8436742,0.59256494,-2.697667,9.035867,,add jelly
14:37:49,1917,3.1357214,1.2224691,-2.820554,0.59256494,-2.697667,9.035867,,add jelly
14:37:49,1918,3.1357214,1.2224691,-2.820554,0.45848963,-3.2052376,9.126846,,add jelly
14:37:49,1919,3.1083484,1.2231665,-2.7949271,0.45848963,-3.2052376,9.126846,,add jelly
14:37:49,1920,3.1083484,1.2231665,-2.7949271,0.6691794,-3.2411506,9.248951,,add jelly
14:37:49,1921,3.0729082,1.2259566,-2.7583725,0.6691794,-3.2411506,9.248951,,add jelly
14:37:49,1922,3.0729082,1.2259566,-2.7583725,1.5263035,-1.644218,8.190714,,add jelly
14:37:50,1923,3.0338469,1.183203,-2.7146802,1.5263035,-1.644218,8.190714,,add jelly
14:37:50,1924,3.0338469,1.183203,-2.7146802,2.4720132,-2.690484,7.898621,,add jelly
14:37:50,1925,2.9807696,1.0384129,-2.6640139,2.4720132,-2.690484,7.898621,,add jelly
14:37:50,1926,2.9807696,1.0384129,-2.6640139,2.3331497,-4.457405,6.3687263,,add jelly
14:37:50,1927,2.932389,0.81112313,-2.6205673,2.3331497,-4.457405,6.3687263,,add jelly
14:37:50,1928,2.932389,0.81112313,-2.6205673,1.7250223,-6.3847375,5.308095,,add jelly
14:37:50,1929,2.9331343,0.67097604,-2.623976,1.7250223,-6.3847375,5.308095,,add jelly
14:37:50,1930,2.9331343,0.67097604,-2.623976,3.4320881,-6.4709287,3.706374,,add jelly
14:37:50,1931,2.9428468,0.43402588,-2.6845922,3.4320881,-6.4709287,3.706374,,add jelly
14:37:50,1932,2.9428468,0.43402588,-2.6845922,5.5365915,-8.510789,1.3648446,,add jelly
14:37:50,1933,2.9031737,0.36249018,-2.7756712,5.5365915,-8.510789,1.3648446,,add jelly
14:37:50,1934,2.9031737,0.36249018,-2.7756712,5.4384294,-9.564238,1.1852795,,add jelly
14:37:50,1935,2.9260204,0.50250936,-2.9309843,5.4384294,-9.564238,1.1852795,,add jelly
14:37:50,1936,2.9260204,0.50250936,-2.9309843,2.3762453,-10.258555,4.4629416,,add jelly
14:37:50,1937,2.9623802,0.5743409,-3.0086606,2.3762453,-10.258555,4.4629416,,add jelly
14:37:50,1938,2.9623802,0.5743409,-3.0086606,-0.9684546,-8.388684,6.1843724,,add jelly
14:37:50,1939,3.0415254,0.6264601,-3.140701,-0.9684546,-8.388684,6.1843724,,add jelly
14:37:50,1940,3.0415254,0.6264601,-3.140701,-2.790442,-9.595362,5.075857,,add jelly
14:37:50,1941,3.064315,0.5679161,3.0891392,-2.790442,-9.595362,5.075857,,add jelly
14:37:50,1942,3.064315,0.5679161,3.0891392,-1.6292542,-12.118851,6.5770216,,add jelly
14:37:50,1943,3.0357924,0.6077328,3.104994,-1.6292542,-12.118851,6.5770216,,add jelly
14:37:50,1944,3.0357924,0.6077328,3.104994,-0.7553706,-9.288904,6.1843724,,add jelly
14:37:50,1945,3.0232387,0.68275195,3.1118562,-0.7553706,-9.288904,6.1843724,,add jelly
14:37:50,1946,3.0232387,0.68275195,3.1118562,0.18076223,-5.6736593,5.2889414,,add jelly
14:37:50,1947,3.0142775,0.88592386,3.1054666,0.18076223,-5.6736593,5.2889414,,add jelly
14:37:50,1948,3.0142775,0.88592386,3.1054666,0.39145198,-6.035184,8.379855,,add jelly
14:37:50,1949,3.0960329,1.0509257,3.0146756,0.39145198,-6.035184,8.379855,,add jelly
14:37:50,1950,3.0960329,1.0509257,3.0146756,-0.22864626,-4.0982747,9.560197,,add jelly
14:37:50,1951,-3.0884917,1.0855895,2.9077554,-0.22864626,-4.0982747,9.560197,,add jelly
14:37:51,1952,-3.0884917,1.0855895,2.9077554,-4.80636,-4.160524,13.398103,,add jelly
14:37:51,1953,3.0596101,1.0163838,3.0281622,-4.80636,-4.160524,13.398103,,add jelly
14:37:51,1954,3.0596101,1.0163838,3.0281622,0.29807812,-13.797186,6.7254624,,add jelly
14:37:51,1955,2.4772449,1.0496542,-2.691479,0.29807812,-13.797186,6.7254624,,add jelly
14:37:51,1956,2.4772449,1.0496542,-2.691479,10.073604,-5.391144,1.0057143,,add jelly
14:37:51,1957,1.7693594,0.9754716,-1.8777871,10.073604,-5.391144,1.0057143,,add jelly
14:37:51,1958,1.7693594,0.9754716,-1.8777871,8.883685,-5.561132,1.6186299,,add jelly
14:37:51,1959,1.8573629,0.9321415,-1.6592313,8.883685,-5.561132,1.6186299,,add jelly
14:37:51,1960,1.8573629,0.9321415,-1.6592313,8.979453,9.400234,-1.1275194,,add jelly
14:37:51,1961,2.1561599,1.0138164,-1.8462398,8.979453,9.400234,-1.1275194,,add jelly
14:37:51,1962,2.1561599,1.0138164,-1.8462398,-0.04189853,6.9126587,5.631312,,add jelly
14:37:51,1963,2.7436514,1.1890188,-2.4854805,-0.04189853,6.9126587,5.631312,,add jelly
14:37:51,1964,2.7436514,1.1890188,-2.4854805,-9.759963,-0.76554596,8.554632,,add jelly
14:37:51,1965,-3.1037922,1.0003594,3.1394765,-9.759963,-0.76554596,8.554632,,add jelly
14:37:51,1966,-3.1037922,1.0003594,3.1394765,-10.107122,-5.017648,6.5411086,,add jelly
14:37:51,1967,3.105706,0.7398336,2.9810994,-10.107122,-5.017648,6.5411086,,add jelly
14:37:51,1968,3.105706,0.7398336,2.9810994,-5.141548,-9.138069,8.063821,,add jelly
14:37:51,1969,3.0571795,0.68777376,2.938913,-5.141548,-9.138069,8.063821,,add jelly
14:37:51,1970,3.0571795,0.68777376,2.938913,-2.7976246,-11.771691,6.521955,,add jelly
14:37:51,1971,3.050261,0.6095325,2.8987625,-2.7976246,-11.771691,6.521955,,add jelly
14:37:51,1972,3.050261,0.6095325,2.8987625,-2.7736826,-7.129334,6.873903,,add jelly
14:37:51,1973,3.1181338,0.7227154,2.8668478,-2.7736826,-7.129334,6.873903,,add jelly
14:37:51,1974,3.1181338,0.7227154,2.8668478,-3.0418332,-6.9066734,6.802077,,add jelly
14:37:51,1975,-3.0879347,0.82521343,2.816695,-3.0418332,-6.9066734,6.802077,,add jelly
14:37:51,1976,-3.0879347,0.82521343,2.816695,-2.220622,-6.2769985,7.0989575,,add jelly
14:37:51,1977,-3.005673,0.91206825,2.7521746,-2.220622,-6.2769985,7.0989575,,add jelly
14:37:51,1978,-3.005673,0.91206825,2.7521746,-2.134431,-4.6561236,8.446894,,add jelly
14:37:51,1979,-2.8881898,1.0014381,2.6335993,-2.134431,-4.6561236,8.446894,,add jelly
14:37:51,1980,-2.8881898,1.0014381,2.6335993,-2.967613,-4.8165355,8.02312,,add jelly
14:37:52,1981,-2.860274,1.032552,2.6043863,-2.967613,-4.8165355,8.02312,,add jelly
14:37:52,1982,-2.860274,1.032552,2.6043863,-1.7585411,-3.9187095,7.1851487,,add jelly
14:37:52,1983,-2.683269,1.1417618,2.4463365,-1.7585411,-3.9187095,7.1851487,,add jelly
14:37:52,1984,-2.683269,1.1417618,2.4463365,-1.9428947,-2.2930467,8.533085,,add jelly
14:37:52,1985,-2.5974643,1.1797585,2.3756895,-1.9428947,-2.2930467,8.533085,,add jelly
14:37:52,1986,-2.5974643,1.1797585,2.3756895,-1.6915035,0.41479546,7.0654387,,add jelly
14:37:52,1987,-2.565704,1.1966759,2.3708696,-1.6915035,0.41479546,7.0654387,,add jelly
14:37:52,1988,-2.565704,1.1966759,2.3708696,-3.1376014,-2.7072437,8.976012,,add jelly
14:37:52,1989,-2.5496383,1.1989839,2.3609612,-3.1376014,-2.7072437,8.976012,,add jelly
14:37:52,1990,-2.5496383,1.1989839,2.3609612,-3.5326445,-3.1549592,11.152341,,add jelly
14:37:52,1991,-2.4901676,1.2075881,2.3201156,-3.5326445,-3.1549592,11.152341,,add jelly
14:37:52,1992,-2.4901676,1.2075881,2.3201156,-2.802413,-1.5771804,8.743774,,add jelly
14:37:52,1993,-2.42903,1.2152056,2.2644467,-2.802413,-1.5771804,8.743774,,add jelly
14:37:52,1994,-2.42903,1.2152056,2.2644467,-3.0681696,-2.9538465,8.707861,,add jelly
14:37:52,1995,-2.2428658,1.2234288,2.0906503,-3.0681696,-2.9538465,8.707861,,add jelly
14:37:52,1996,-2.2428658,1.2234288,2.0906503,-2.6036944,0.29747957,6.6943374,,add jelly
14:37:52,1997,-1.7566085,1.2443954,1.621067,-2.6036944,0.29747957,6.6943374,,add jelly
14:37:52,1998,-1.7566085,1.2443954,1.621067,-3.0609868,0.9056068,6.7996826,,add jelly
14:37:52,1999,-1.3815705,1.2258041,1.2361261,-3.0609868,0.9056068,6.7996826,,add jelly
14:37:52,2000,-1.3815705,1.2258041,1.2361261,-3.180697,2.4187422,9.383026,,add jelly
14:37:52,2001,-1.382837,1.2298242,1.2220708,-3.180697,2.4187422,9.383026,,add jelly
14:37:52,2002,-1.382837,1.2298242,1.2220708,-5.4647655,0.074818805,11.142764,,add jelly
14:37:52,2003,-1.7691824,1.2548398,1.5639689,-5.4647655,0.074818805,11.142764,,add jelly
14:37:52,2004,-1.7691824,1.2548398,1.5639689,-6.6666546,-3.9905357,13.800328,,add jelly
14:37:52,2005,-2.2728221,1.3056593,2.063666,-6.6666546,-3.9905357,13.800328,,add jelly
14:37:52,2006,-2.2728221,1.3056593,2.063666,-6.0489507,-1.1318588,13.417256,,add jelly
14:37:52,2007,-3.0287774,1.3371103,2.9320722,-6.0489507,-1.1318588,13.417256,,add jelly
14:37:52,2008,-3.0287774,1.3371103,2.9320722,-6.3218894,-0.3561375,11.693431,,add jelly
14:37:53,2009,2.8702462,1.3296692,-2.8790996,-6.3218894,-0.3561375,11.693431,,add jelly
14:37:53,2010,2.8702462,1.3296692,-2.8790996,-3.0609868,1.417966,7.625682,,add jelly
14:37:53,2011,2.1158378,1.2702594,-1.9526852,-3.0609868,1.417966,7.625682,,add jelly
14:37:53,2012,2.1158378,1.2702594,-1.9526852,3.1471782,3.091513,3.019238,,add jelly
14:37:53,2013,1.8024467,1.1100941,-1.5170169,3.1471782,3.091513,3.019238,,add jelly
14:37:53,2014,1.8024467,1.1100941,-1.5170169,5.9244523,3.9773676,-0.5600936,,add jelly
14:37:53,2015,1.5625855,0.97613454,-1.3018717,5.9244523,3.9773676,-0.5600936,,add jelly
14:37:53,2016,1.5625855,0.97613454,-1.3018717,9.750386,2.8688521,0.9243115,,add jelly
14:37:53,2017,1.4741384,0.96163815,-1.2613873,9.750386,2.8688521,0.9243115,,add jelly
14:37:53,2018,1.4741384,0.96163815,-1.2613873,10.832565,-1.4407109,7.661595,,add jelly
14:37:53,2019,1.3115234,0.9845435,-1.1991595,10.832565,-1.4407109,7.661595,,add jelly
14:37:53,2020,1.3115234,0.9845435,-1.1991595,8.201338,-0.4854244,9.256133,,add jelly
14:37:53,2021,1.151983,0.97241527,-1.0287889,8.201338,-0.4854244,9.256133,,add jelly
14:37:53,2022,1.151983,0.97241527,-1.0287889,6.209362,3.0819361,7.204303,,add jelly
14:37:53,2023,0.9654032,0.9064574,-0.7722142,6.209362,3.0819361,7.204303,,add jelly
14:37:53,2024,0.9654032,0.9064574,-0.7722142,2.6779146,6.476914,7.5370965,,add jelly
14:37:53,2025,0.9065025,0.8952694,-0.67796904,2.6779146,6.476914,7.5370965,,add jelly
14:37:53,2026,0.9065025,0.8952694,-0.67796904,1.0163386,7.176021,8.008755,,add jelly
14:37:53,2027,0.8653016,0.92748034,-0.5697612,1.0163386,7.176021,8.008755,,add jelly
14:37:53,2028,0.8653016,0.92748034,-0.5697612,2.7018566,6.606201,7.532308,,add jelly
14:37:53,2029,0.91477364,0.9560052,-0.5815495,2.7018566,6.606201,7.532308,,add jelly
14:37:53,2030,0.91477364,0.9560052,-0.5815495,2.7665,5.916671,7.43654,,add jelly
14:37:53,2031,1.0352613,1.039427,-0.67182016,2.7665,5.916671,7.43654,,add jelly
14:37:53,2032,1.0352613,1.039427,-0.67182016,3.2357635,5.5192337,9.088539,,add jelly
14:37:53,2033,1.1301674,1.1046873,-0.7384827,3.2357635,5.5192337,9.088539,,add jelly
14:37:53,2034,1.1301674,1.1046873,-0.7384827,0.8870517,4.2000284,8.628853,,add jelly
14:37:53,2035,1.4202734,1.2514662,-1.0214813,0.8870517,4.2000284,8.628853,,add jelly
14:37:53,2036,1.4202734,1.2514662,-1.0214813,0.2669535,-2.0679917,9.337536,,add jelly
14:37:53,2037,2.1363716,1.3191068,-1.7591903,0.2669535,-2.0679917,9.337536,,add jelly
14:37:54,2038,2.1363716,1.3191068,-1.7591903,2.148796,-3.0903158,9.229797,,add jelly
14:37:54,2039,2.5995586,1.2636209,-2.2313857,2.148796,-3.0903158,9.229797,,add jelly
14:37:54,2040,2.5995586,1.2636209,-2.2313857,1.9500773,-0.6123171,8.240992,,add jelly
14:37:54,2041,2.7991436,1.2117172,-2.4418917,1.9500773,-0.6123171,8.240992,,add jelly
14:37:54,2042,2.7991436,1.2117172,-2.4418917,0.45609543,-4.759074,8.449287,,add jelly
14:37:54,2043,3.0187228,1.0899899,-2.6911373,0.45609543,-4.759074,8.449287,,add jelly
14:37:54,2044,3.0187228,1.0899899,-2.6911373,0.90141696,-5.000889,7.790882,,add jelly
14:37:54,2045,3.0902586,0.972443,-2.7802858,0.90141696,-5.000889,7.790882,,add jelly
14:37:54,2046,3.0902586,0.972443,-2.7802858,1.3371617,-5.403115,7.1205053,,add jelly
14:37:54,2047,3.122307,0.85076433,-2.825098,1.3371617,-5.403115,7.1205053,,add jelly
14:37:54,2048,3.122307,0.85076433,-2.825098,2.1775265,-9.739014,6.668001,,add jelly
14:37:54,2049,3.1044998,0.84081674,-2.8179843,2.1775265,-9.739014,6.668001,,add jelly
14:37:54,2050,3.1044998,0.84081674,-2.8179843,3.1136594,-5.755062,8.494778,,add jelly
14:37:54,2051,2.9856744,0.9857299,-2.6896517,3.1136594,-5.755062,8.494778,,add jelly
14:37:54,2052,2.9856744,0.9857299,-2.6896517,2.8550856,-3.4374752,8.542662,,add jelly
14:37:54,2053,2.766311,1.1819147,-2.4452178,2.8550856,-3.4374752,8.542662,,add jelly
14:37:54,2054,2.766311,1.1819147,-2.4452178,2.1990743,0.7044938,9.284863,,add jelly
14:37:54,2055,2.7136083,1.2713461,-2.3536224,2.1990743,0.7044938,9.284863,,add jelly
14:37:54,2056,2.7136083,1.2713461,-2.3536224,0.6739678,0.6422446,7.9608703,,add jelly
14:37:54,2057,2.8212097,1.2756598,-2.4583623,0.6739678,0.6422446,7.9608703,,add jelly
14:37:54,2058,2.8212097,1.2756598,-2.4583623,-0.08738836,-2.1709423,8.391827,,add jelly
14:37:54,2059,3.0771322,1.1690729,-2.728264,-0.08738836,-2.1709423,8.391827,,add jelly
14:37:54,2060,3.0771322,1.1690729,-2.728264,0.81283146,-5.6425347,7.754969,,add jelly
14:37:54,2061,-3.1343532,1.0240839,-2.8226774,0.81283146,-5.6425347,7.754969,,add jelly
14:37:54,2062,-3.1343532,1.0240839,-2.8226774,1.3563153,-6.1357403,7.340772,,add jelly
14:37:54,2063,-3.1094055,0.9110073,-2.8684075,1.3563153,-6.1357403,7.340772,,add jelly
14:37:54,2064,-3.1094055,0.9110073,-2.8684075,0.92775315,-7.7997108,8.276905,,add jelly
14:37:54,2065,-3.114933,0.876813,-2.870052,0.92775315,-7.7997108,8.276905,,add jelly
14:37:54,2066,-3.114933,0.876813,-2.870052,2.1775265,-6.4685345,7.3096476,,add jelly
14:37:55,2067,-3.1338694,0.86576843,-2.8599756,2.1775265,-6.4685345,7.3096476,,add jelly
14:37:55,2068,-3.1338694,0.86576843,-2.8599756,2.1703439,-6.5068417,6.9648824,,add jelly
14:37:55,2069,3.1231084,0.8619545,-2.840304,2.1703439,-6.5068417,6.9648824,,add jelly
14:37:55,2070,3.1231084,0.8619545,-2.840304,1.9859903,-5.216367,6.639271,,add jelly
14:37:55,2071,3.112636,0.83952653,-2.8259811,1.9859903,-5.216367,6.639271,,add jelly
14:37:55,2072,3.112636,0.83952653,-2.8259811,2.3546975,-4.4047327,5.8156657,,add jelly
14:37:55,2073,3.1260545,0.8274273,-2.8420706,2.3546975,-4.4047327,5.8156657,,add jelly
14:37:55,2074,3.1260545,0.8274273,-2.8420706,1.2054806,-6.7534447,7.302465,,add jelly
14:37:55,2075,-3.1263406,0.770571,-2.875998,1.2054806,-6.7534447,7.302465,,add jelly
14:37:55,2076,-3.1263406,0.770571,-2.875998,1.377863,-6.973711,6.1388826,,add jelly
14:37:55,2077,-3.1125147,0.7028371,-2.894278,1.377863,-6.973711,6.1388826,,add jelly
14:37:55,2078,-3.1125147,0.7028371,-2.894278,1.1384429,-7.897873,6.1005754,,add jelly
14:37:55,2079,-3.11176,0.6484358,-2.9015932,1.1384429,-7.897873,6.1005754,,add jelly
14:37:55,2080,-3.11176,0.6484358,-2.9015932,1.4329298,-8.046313,5.8467903,,add jelly
14:37:55,2081,-3.1175604,0.6302699,-2.8992505,1.4329298,-8.046313,5.8467903,,add jelly
14:37:55,2082,-3.1175604,0.6302699,-2.8992505,1.7609353,-7.507618,5.657648,,add jelly
14:37:55,2083,-3.1281536,0.58543384,-2.8930805,1.7609353,-7.507618,5.657648,,add jelly
14:37:55,2084,-3.1281536,0.58543384,-2.8930805,2.079364,-8.115746,5.0662804,,add jelly
14:37:55,2085,-3.1390917,0.5362514,-2.8903666,2.079364,-8.115746,5.0662804,,add jelly
14:37:55,2086,-3.1390917,0.5362514,-2.8903666,1.9907787,-8.321647,4.2833767,,add jelly
14:37:55,2087,3.134927,0.50908816,-2.887354,1.9907787,-8.321647,4.2833767,,add jelly
14:37:55,2088,3.134927,0.50908816,-2.887354,2.2756886,-8.115746,4.561104,,add jelly
14:37:55,2089,3.1336646,0.4960158,-2.8869903,2.2756886,-8.115746,4.561104,,add jelly
14:37:55,2090,3.1336646,0.4960158,-2.8869903,2.0602105,-8.233061,4.683208,,add jelly
