10:12:22,2897,-2.397742,1.4699694,1.5543498,-1.9476831,0.20171149,10.441263,,wrap sandwich
10:12:22,2898,-3.1261008,1.4708401,2.3030207,-1.9476831,0.20171149,10.441263,,wrap sandwich
10:12:22,2899,-3.1261008,1.4708401,2.3030207,-0.33638534,-1.8357542,8.329577,,wrap sandwich
10:12:22,2900,2.5573719,1.5046613,2.9052725,-0.33638534,-1.8357542,8.329577,,wrap sandwich
10:12:22,2901,2.5573719,1.5046613,2.9052725,1.3874398,-2.520496,9.68709,,wrap sandwich
10:12:22,2902,2.0930758,1.5212976,-2.9124796,1.3874398,-2.520496,9.68709,,wrap sandwich
10:12:22,2903,2.0930758,1.5212976,-2.9124796,0.5374983,0.9367314,9.011925,,wrap sandwich
10:12:22,2904,1.609313,1.5254782,-2.4324682,0.5374983,0.9367314,9.011925,,wrap sandwich
10:12:22,2905,1.609313,1.5254782,-2.4324682,1.1887212,-1.1055226,8.710256,,wrap sandwich
10:12:22,2906,1.3226357,1.5394689,-2.1438093,1.1887212,-1.1055226,8.710256,,wrap sandwich
10:12:22,2907,1.3226357,1.5394689,-2.1438093,1.8782512,-1.6609775,8.454076,,wrap sandwich
10:12:22,2908,-1.096581,1.4388212,0.27458492,1.8782512,-1.6609775,8.454076,,wrap sandwich
10:12:22,2909,-1.096581,1.4388212,0.27458492,0.33399114,1.8896236,9.110087,,wrap sandwich
10:12:22,2910,-1.2883389,1.4044324,0.45173788,0.33399114,1.8896236,9.110087,,wrap sandwich
10:12:22,2911,-1.2883389,1.4044324,0.45173788,-1.4784195,2.521693,9.284863,,wrap sandwich
10:12:22,2912,-1.4220103,1.3380424,0.54897135,-1.4784195,2.521693,9.284863,,wrap sandwich
10:12:22,2913,-1.4220103,1.3380424,0.54897135,-1.447295,3.1609447,9.718214,,wrap sandwich
10:12:22,2914,-1.3665044,1.3199484,0.4724728,-1.447295,3.1609447,9.718214,,wrap sandwich
10:12:22,2915,-1.3665044,1.3199484,0.4724728,-1.5167267,2.5073278,8.865878,,wrap sandwich
10:12:22,2916,-1.1869783,1.3146253,0.3025372,-1.5167267,2.5073278,8.865878,,wrap sandwich
10:12:22,2917,-1.1869783,1.3146253,0.3025372,-1.2270284,4.276643,8.260145,,wrap sandwich
10:12:22,2918,-1.1416768,1.3323815,0.2603508,-1.2270284,4.276643,8.260145,,wrap sandwich
10:12:22,2919,-1.1416768,1.3323815,0.2603508,-0.8535329,1.8393455,10.73575,,wrap sandwich
10:12:22,2920,-1.0898076,1.3368245,0.2078099,-0.8535329,1.8393455,10.73575,,wrap sandwich
10:12:22,2921,-1.0898076,1.3368245,0.2078099,-0.92535895,2.1505916,9.517101,,wrap sandwich
10:12:23,2922,-1.0807406,1.3418657,0.20054367,-0.92535895,2.1505916,9.517101,,wrap sandwich
10:12:23,2923,-1.0807406,1.3418657,0.20054367,-0.7625532,2.698864,8.133253,,wrap sandwich
10:12:23,2924,-1.0847425,1.3793948,0.1834164,-0.7625532,2.698864,8.133253,,wrap sandwich
10:12:23,2925,-1.0847425,1.3793948,0.1834164,-0.12808979,0.6781576,8.75814,,wrap sandwich
10:12:23,2926,-1.0769548,1.3998069,0.16279624,-0.12808979,0.6781576,8.75814,,wrap sandwich
10:12:23,2927,-1.0769548,1.3998069,0.16279624,-0.12569559,2.6342204,11.068544,,wrap sandwich
10:12:23,2928,-0.93186694,1.4583331,-0.006514372,-0.12569559,2.6342204,11.068544,,wrap sandwich
10:12:23,2929,-0.93186694,1.4583331,-0.006514372,0.2693477,0.53689975,10.654347,,wrap sandwich
10:12:23,2930,0.20739971,1.5286367,-1.1757741,0.2693477,0.53689975,10.654347,,wrap sandwich
10:12:23,2931,0.20739971,1.5286367,-1.1757741,0.89423436,-0.035314474,10.783634,,wrap sandwich
10:12:23,2932,1.4343697,1.4928128,-2.4113865,0.89423436,-0.035314474,10.783634,,wrap sandwich
10:12:23,2933,1.4343697,1.4928128,-2.4113865,0.40581718,-1.7495629,8.887426,,wrap sandwich
10:12:23,2934,1.5798935,1.4820591,-2.5573175,0.40581718,-1.7495629,8.887426,,wrap sandwich
10:12:23,2935,1.5798935,1.4820591,-2.5573175,-0.1352724,-1.9985598,8.03509,,wrap sandwich
10:12:23,2936,1.397945,1.4980042,-2.3746836,-0.1352724,-1.9985598,8.03509,,wrap sandwich
10:12:23,2937,1.397945,1.4980042,-2.3746836,0.08020575,2.2894554,9.394997,,wrap sandwich
10:12:23,2938,1.2255727,1.5071683,-2.2174528,0.08020575,2.2894554,9.394997,,wrap sandwich
10:12:23,2939,1.2255727,1.5071683,-2.2174528,1.2892777,-0.22445641,9.155577,,wrap sandwich
10:12:23,2940,1.1550121,1.5161936,-2.1499848,1.2892777,-0.22445641,9.155577,,wrap sandwich
10:12:23,2941,1.1550121,1.5161936,-2.1499848,0.5446809,-1.9841946,8.454076,,wrap sandwich
10:12:23,2942,0.29599443,1.5321888,-1.2848634,0.5446809,-1.9841946,8.454076,,wrap sandwich
10:12:23,2943,0.29599443,1.5321888,-1.2848634,0.10654198,0.55126494,8.525902,,wrap sandwich
10:12:23,2944,-0.42289725,1.506091,-0.5720995,0.10654198,0.55126494,8.525902,,wrap sandwich
10:12:23,2945,-0.42289725,1.506091,-0.5720995,0.89184016,-1.050456,9.7780695,,wrap sandwich
10:12:23,2946,-0.49211287,1.4670765,-0.5115412,0.89184016,-1.050456,9.7780695,,wrap sandwich
10:12:23,2947,-0.49211287,1.4670765,-0.5115412,1.1121067,-0.9355343,9.624841,,wrap sandwich
10:12:23,2948,-0.80190265,1.410113,-0.19207244,1.1121067,-0.9355343,9.624841,,wrap sandwich
10:12:23,2949,-0.80190265,1.410113,-0.19207244,0.07062895,3.0556,10.812365,,wrap sandwich
10:12:24,2950,-0.89847565,1.3957847,-0.08571174,0.07062895,3.0556,10.812365,,wrap sandwich
10:12:24,2951,-0.89847565,1.3957847,-0.08571174,-0.6548142,1.4347254,10.381408,,wrap sandwich
10:12:24,2952,-1.1671561,1.411037,0.21595457,-0.6548142,1.4347254,10.381408,,wrap sandwich
10:12:24,2953,-1.1671561,1.411037,0.21595457,-1.2749124,0.0676362,10.355072,,wrap sandwich
10:12:24,2954,-1.2814212,1.4179885,0.38072237,-1.2749124,0.0676362,10.355072,,wrap sandwich
10:12:24,2955,-1.2814212,1.4179885,0.38072237,-0.94930094,0.6087258,8.176349,,wrap sandwich
10:12:24,2956,-1.1971537,1.4215609,0.3348518,-0.94930094,0.6087258,8.176349,,wrap sandwich
10:12:24,2957,-1.1971537,1.4215609,0.3348518,-0.4249708,3.5895069,7.2138796,,wrap sandwich
10:12:24,2958,-1.149525,1.4406657,0.29440475,-0.4249708,3.5895069,7.2138796,,wrap sandwich
10:12:24,2959,-1.149525,1.4406657,0.29440475,0.33399114,0.86729956,8.999954,,wrap sandwich
10:12:24,2960,-1.1332024,1.4519898,0.28332523,0.33399114,0.86729956,8.999954,,wrap sandwich
10:12:24,2961,-1.1332024,1.4519898,0.28332523,-0.3890578,1.0636241,9.71582,,wrap sandwich
10:12:24,2962,-1.296386,1.4426485,0.4404129,-0.3890578,1.0636241,9.71582,,wrap sandwich
10:12:24,2963,-1.296386,1.4426485,0.4404129,-0.7649474,1.75076,9.134029,,wrap sandwich
10:12:24,2964,-1.3804948,1.4496527,0.52733845,-0.7649474,1.75076,9.134029,,wrap sandwich
10:12:24,2965,-1.3804948,1.4496527,0.52733845,-0.89662856,1.0516531,9.991154,,wrap sandwich
10:12:24,2966,-1.4438903,1.4582418,0.59499645,-0.89662856,1.0516531,9.991154,,wrap sandwich
10:12:24,2967,-1.4438903,1.4582418,0.59499645,-0.8655039,-0.037708677,9.268105,,wrap sandwich
10:12:24,2968,-1.3858812,1.464001,0.54878086,-0.8655039,-0.037708677,9.268105,,wrap sandwich
10:12:24,2969,-1.3858812,1.464001,0.54878086,-0.6404489,2.4762032,9.457247,,wrap sandwich
10:12:24,2970,-1.816751,1.5302662,0.9950395,-0.6404489,2.4762032,9.457247,,wrap sandwich
10:12:24,2971,-1.816751,1.5302662,0.9950395,1.8423382,-2.0632033,10.316765,,wrap sandwich
10:12:24,2972,-2.3193822,1.4966208,1.5333941,1.8423382,-2.0632033,10.316765,,wrap sandwich
10:12:24,2973,-2.3193822,1.4966208,1.5333941,-1.8543092,-0.3681085,10.259304,,wrap sandwich
10:12:24,2974,-2.4002712,1.4870654,1.6493772,-1.8543092,-0.3681085,10.259304,,wrap sandwich
10:12:24,2975,-2.4002712,1.4870654,1.6493772,-1.0354922,-0.078410104,6.974459,,wrap sandwich
10:12:24,2976,-2.8798323,1.5021728,2.1636813,-1.0354922,-0.078410104,6.974459,,wrap sandwich
10:12:24,2977,-2.8798323,1.5021728,2.1636813,0.664391,-2.331354,8.619276,,wrap sandwich
10:12:25,2978,-2.773334,1.5218682,2.0449631,0.664391,-2.331354,8.619276,,wrap sandwich
10:12:25,2979,-2.773334,1.5218682,2.0449631,-0.59735334,-1.2180501,9.79004,,wrap sandwich
10:12:25,2980,-2.2048266,1.5262144,1.4602638,-0.59735334,-1.2180501,9.79004,,wrap sandwich
10:12:25,2981,-2.2048266,1.5262144,1.4602638,-0.59974754,0.43634325,9.454852,,wrap sandwich
10:12:25,2982,-1.9684198,1.5283337,1.2163006,-0.59974754,0.43634325,9.454852,,wrap sandwich
10:12:25,2983,-1.9684198,1.5283337,1.2163006,-0.12330139,-0.10474633,9.323171,,wrap sandwich
10:12:25,2984,-1.1353904,1.502319,0.37046507,-0.12330139,-0.10474633,9.323171,,wrap sandwich
10:12:25,2985,-1.1353904,1.502319,0.37046507,-0.5805939,1.1857284,9.543438,,wrap sandwich
10:12:25,2986,-0.9563091,1.4557242,0.18642968,-0.5805939,1.1857284,9.543438,,wrap sandwich
10:12:25,2987,-0.9563091,1.4557242,0.18642968,-0.14724341,1.3150153,10.204237,,wrap sandwich
10:12:25,2988,-0.91354555,1.4105289,0.13760883,-0.14724341,1.3150153,10.204237,,wrap sandwich
10:12:25,2989,-0.91354555,1.4105289,0.13760883,0.2717419,3.091513,11.037419,,wrap sandwich
10:12:25,2990,-0.8019186,1.405844,0.020462984,0.2717419,3.091513,11.037419,,wrap sandwich
10:12:25,2991,-0.8019186,1.405844,0.020462984,3.0059202,8.526351,13.881731,,wrap sandwich
10:12:25,2992,-0.29033345,1.5238725,-0.52371496,3.0059202,8.526351,13.881731,,wrap sandwich
10:12:25,2993,-0.29033345,1.5238725,-0.52371496,2.3451207,2.5049336,8.925734,,wrap sandwich
10:12:25,2994,2.5876508,1.405321,2.8599036,2.3451207,2.5049336,8.925734,,wrap sandwich
10:12:25,2995,2.5876508,1.405321,2.8599036,-1.4185646,-2.4941597,5.6384945,,wrap sandwich
10:12:25,2996,2.8241882,1.3433446,2.638364,-1.4185646,-2.4941597,5.6384945,,wrap sandwich
10:12:25,2997,2.8241882,1.3433446,2.638364,-3.515885,-4.821324,4.25704,,wrap sandwich
10:12:25,2998,2.601338,1.3042995,2.865348,-3.515885,-4.821324,4.25704,,wrap sandwich
10:12:25,2999,2.601338,1.3042995,2.865348,-0.7697359,-4.5220485,7.9967833,,wrap sandwich
10:12:25,3000,2.419341,1.3020937,3.0302753,-0.7697359,-4.5220485,7.9967833,,wrap sandwich
10:12:25,3001,2.419341,1.3020937,3.0302753,-0.5446809,-4.723161,9.335142,,wrap sandwich
10:12:25,3002,2.4595296,1.2880708,2.973758,-0.5446809,-4.723161,9.335142,,wrap sandwich
10:12:25,3003,2.4595296,1.2880708,2.973758,0.017956512,-4.3448777,9.519496,,wrap sandwich
10:12:25,3004,2.5804882,1.3473425,2.83463,0.017956512,-4.3448777,9.519496,,wrap sandwich
10:12:25,3005,2.5804882,1.3473425,2.83463,-0.4225766,-2.1398177,10.405351,,wrap sandwich
10:12:25,3006,2.869185,1.400814,2.5354598,-0.4225766,-2.1398177,10.405351,,wrap sandwich
10:12:25,3007,2.869185,1.400814,2.5354598,-3.6020765,1.8656816,9.873837,,wrap sandwich
10:12:26,3008,-2.5309184,1.4357438,1.6075629,-3.6020765,1.8656816,9.873837,,wrap sandwich
10:12:26,3009,-2.5309184,1.4357438,1.6075629,-0.8511387,1.3293805,10.563368,,wrap sandwich
10:12:26,3010,-2.5343678,1.4905145,1.5668302,-0.8511387,1.3293805,10.563368,,wrap sandwich
10:12:26,3011,-2.5343678,1.4905145,1.5668302,-1.186327,1.1115081,10.055797,,wrap sandwich
10:12:26,3012,3.0157971,1.518444,2.2623625,-1.186327,1.1115081,10.055797,,wrap sandwich
10:12:26,3013,3.0157971,1.518444,2.2623625,-0.36032736,0.29029694,9.94327,,wrap sandwich
10:12:26,3014,2.697903,1.5225246,2.5624955,-0.36032736,0.29029694,9.94327,,wrap sandwich
10:12:26,3015,2.697903,1.5225246,2.5624955,0.18315643,-0.8948329,10.575338,,wrap sandwich
10:12:26,3016,2.0846436,1.5178663,-3.1287787,0.18315643,-0.8948329,10.575338,,wrap sandwich
10:12:26,3017,2.0846436,1.5178663,-3.1287787,0.049081136,-1.3904326,9.885808,,wrap sandwich
10:12:26,3018,1.5713224,1.5346104,-2.6236265,0.049081136,-1.3904326,9.885808,,wrap sandwich
10:12:26,3019,1.5713224,1.5346104,-2.6236265,-0.1592144,0.4938041,8.068609,,wrap sandwich
10:12:26,3020,-0.006677211,1.5432497,-1.0479927,-0.1592144,0.4938041,8.068609,,wrap sandwich
10:12:26,3021,-0.006677211,1.5432497,-1.0479927,0.997185,-0.26036942,8.8706665,,wrap sandwich
10:12:26,3022,-0.80068517,1.4793639,-0.24949771,0.997185,-0.26036942,8.8706665,,wrap sandwich
10:12:26,3023,-0.80068517,1.4793639,-0.24949771,-0.061052144,0.6326678,9.363873,,wrap sandwich
10:12:26,3024,-0.89707255,1.4728882,-0.14011307,-0.061052144,0.6326678,9.363873,,wrap sandwich
10:12:26,3025,-0.89707255,1.4728882,-0.14011307,0.19991584,0.44592008,8.74138,,wrap sandwich
10:12:26,3026,-0.8127402,1.4803174,-0.21405557,0.19991584,0.44592008,8.74138,,wrap sandwich
10:12:26,3027,-0.8127402,1.4803174,-0.21405557,0.60214174,1.5879543,10.57055,,wrap sandwich
10:12:26,3028,-0.8414315,1.4938587,-0.17785576,0.60214174,1.5879543,10.57055,,wrap sandwich
10:12:26,3029,-0.8414315,1.4938587,-0.17785576,-0.439336,0.29508537,10.929681,,wrap sandwich
10:12:26,3030,-1.3176517,1.518981,0.30813077,-0.439336,0.29508537,10.929681,,wrap sandwich
10:12:26,3031,-1.3176517,1.518981,0.30813077,-0.049081136,-0.40402153,10.070162,,wrap sandwich
10:12:26,3032,-0.8444162,1.5556358,-0.17163645,-0.049081136,-0.40402153,10.070162,,wrap sandwich
10:12:26,3033,-0.8444162,1.5556358,-0.17163645,0.7098808,0.64942724,10.144382,,wrap sandwich
10:12:26,3034,-0.4601425,1.5490469,-0.5499697,0.7098808,0.64942724,10.144382,,wrap sandwich
10:12:26,3035,-0.4601425,1.5490469,-0.5499697,0.12808979,0.374094,8.710256,,wrap sandwich
10:12:27,3036,-0.5594908,1.5474423,-0.44443464,0.12808979,0.374094,8.710256,,wrap sandwich
10:12:27,3037,-0.5594908,1.5474423,-0.44443464,-0.44651863,-0.107140526,9.773281,,wrap sandwich
10:12:27,3038,-1.4363924,1.5250369,0.44407707,-0.44651863,-0.107140526,9.773281,,wrap sandwich
10:12:27,3039,-1.4363924,1.5250369,0.44407707,-1.3443443,0.84575176,8.715044,,wrap sandwich
10:12:27,3040,-1.9279984,1.4918258,0.9351574,-1.3443443,0.84575176,8.715044,,wrap sandwich
10:12:27,3041,-1.9279984,1.4918258,0.9351574,-0.7410054,1.1833342,10.412533,,wrap sandwich
10:12:27,3042,-2.7692816,1.4758568,1.7728218,-0.7410054,1.1833342,10.412533,,wrap sandwich
10:12:27,3043,-2.7692816,1.4758568,1.7728218,-0.61171854,0.32142156,9.1172695,,wrap sandwich
10:12:27,3044,-2.9655952,1.4670023,1.9693944,-0.61171854,0.32142156,9.1172695,,wrap sandwich
10:12:27,3045,-2.9655952,1.4670023,1.9693944,-0.35793316,-1.9578584,7.7382097,,wrap sandwich
10:12:27,3046,3.1391788,1.4773192,2.1458545,-0.35793316,-1.9578584,7.7382097,,wrap sandwich
10:12:27,3047,3.1391788,1.4773192,2.1458545,-0.06344634,0.623091,9.684695,,wrap sandwich
10:12:27,3048,-2.068218,1.4908191,1.0710846,-0.06344634,0.623091,9.684695,,wrap sandwich
10:12:27,3049,-2.068218,1.4908191,1.0710846,-0.78649527,1.5520413,9.794828,,wrap sandwich
10:12:27,3050,-1.94724,1.4962053,0.9539671,-0.78649527,1.5520413,9.794828,,wrap sandwich
10:12:27,3051,-1.94724,1.4962053,0.9539671,-0.80086046,-0.43993455,10.944046,,wrap sandwich
10:12:27,3052,-1.7976409,1.4929084,0.8214846,-0.80086046,-0.43993455,10.944046,,wrap sandwich
10:12:27,3053,-1.7976409,1.4929084,0.8214846,-0.676362,2.1697452,10.61604,,wrap sandwich
10:12:27,3054,-2.1043417,1.4825501,1.1514716,-0.676362,2.1697452,10.61604,,wrap sandwich
10:12:27,3055,-2.1043417,1.4825501,1.1514716,-1.1767502,3.2519245,10.197055,,wrap sandwich
10:12:27,3056,-2.2510135,1.4603616,1.3009865,-1.1767502,3.2519245,10.197055,,wrap sandwich
10:12:27,3057,-2.2510135,1.4603616,1.3009865,-0.80564886,1.3988123,9.620052,,wrap sandwich
10:12:27,3058,-2.7091365,1.442085,1.7728969,-0.80564886,1.3988123,9.620052,,wrap sandwich
10:12:27,3059,-2.7091365,1.442085,1.7728969,-0.78888947,-0.004189853,9.335142,,wrap sandwich
10:12:27,3060,-3.1173017,1.4149436,2.1854615,-0.78888947,-0.004189853,9.335142,,wrap sandwich
10:12:27,3061,-3.1173017,1.4149436,2.1854615,-1.021127,-0.9235633,8.358308,,wrap sandwich
10:12:27,3062,2.8881984,1.3521395,2.4700944,-1.021127,-0.9235633,8.358308,,wrap sandwich
10:12:27,3063,2.8881984,1.3521395,2.4700944,-1.9045875,-2.915539,8.880243,,wrap sandwich
10:12:28,3064,2.7403793,1.3201292,2.6219072,-1.9045875,-2.915539,8.880243,,wrap sandwich
10:12:28,3065,2.7403793,1.3201292,2.6219072,-1.8806454,-2.8580782,9.371055,,wrap sandwich
10:12:28,3066,2.6569533,1.3393593,2.7008328,-1.8806454,-2.8580782,9.371055,,wrap sandwich
10:12:28,3067,2.6569533,1.3393593,2.7008328,-1.234211,-2.6569653,9.301623,,wrap sandwich
10:12:28,3068,2.5768971,1.3502109,2.7668269,-1.234211,-2.6569653,9.301623,,wrap sandwich
10:12:28,3069,2.5768971,1.3502109,2.7668269,-0.37948096,-1.2635399,8.482806,,wrap sandwich
10:12:28,3070,2.37135,1.3118687,2.955939,-0.37948096,-1.2635399,8.482806,,wrap sandwich
10:12:28,3071,2.37135,1.3118687,2.955939,0.25498247,-3.70802,8.585757,,wrap sandwich
10:12:28,3072,2.163188,1.24446,-3.121274,0.25498247,-3.70802,8.585757,,wrap sandwich
10:12:28,3073,2.163188,1.24446,-3.121274,0.5542577,-4.016872,7.8579197,,wrap sandwich
10:12:28,3074,2.0959542,1.3425472,-3.05813,0.5542577,-4.016872,7.8579197,,wrap sandwich
10:12:28,3075,2.0959542,1.3425472,-3.05813,0.5662287,-3.176507,8.669554,,wrap sandwich
10:12:28,3076,2.1273985,1.4234327,-3.092864,0.5662287,-3.176507,8.669554,,wrap sandwich
10:12:28,3077,2.1273985,1.4234327,-3.092864,0.8798691,-0.076015905,8.537873,,wrap sandwich
10:12:28,3078,-2.20266,1.558181,1.2302531,0.8798691,-0.076015905,8.537873,,wrap sandwich
10:12:28,3079,-2.20266,1.558181,1.2302531,2.9843724,-1.4766239,8.640823,,wrap sandwich
10:12:28,3080,-1.7737683,1.418297,0.816838,2.9843724,-1.4766239,8.640823,,wrap sandwich
10:12:28,3081,-1.7737683,1.418297,0.816838,0.91099375,-0.516549,10.204237,,wrap sandwich
10:12:28,3082,-2.3571475,1.3655819,1.4393467,0.91099375,-0.516549,10.204237,,wrap sandwich
10:12:28,3083,-2.3571475,1.3655819,1.4393467,-2.5510218,-0.15023616,7.8579197,,wrap sandwich
10:12:28,3084,-2.5476718,1.3331954,1.6543142,-2.5510218,-0.15023616,7.8579197,,wrap sandwich
10:12:28,3085,-2.5476718,1.3331954,1.6543142,-4.7560816,-0.55964464,9.059809,,wrap sandwich
10:12:28,3086,-2.9972668,1.3267132,2.1436353,-4.7560816,-0.55964464,9.059809,,wrap sandwich
10:12:28,3087,-2.9972668,1.3267132,2.1436353,-4.8997335,1.5376761,9.677513,,wrap sandwich
10:12:28,3088,2.8858526,1.34545,2.5584111,-4.8997335,1.5376761,9.677513,,wrap sandwich
10:12:28,3089,2.8858526,1.34545,2.5584111,-2.895787,2.758719,8.406192,,wrap sandwich
10:12:28,3090,2.7996526,1.3871858,2.678075,-2.895787,2.758719,8.406192,,wrap sandwich
10:12:28,3091,2.7996526,1.3871858,2.678075,-0.8343793,-1.6897079,10.965593,,wrap sandwich
10:12:28,3092,2.8373601,1.3900948,2.6527638,-0.8343793,-1.6897079,10.965593,,wrap sandwich
10:12:28,3093,2.8373601,1.3900948,2.6527638,-0.47046062,-1.0001777,9.502736,,wrap sandwich
10:12:29,3094,2.8497853,1.4227139,2.6551688,-0.47046062,-1.0001777,9.502736,,wrap sandwich
10:12:29,3095,2.8497853,1.4227139,2.6551688,0.1400608,-2.333748,10.678289,,wrap sandwich
10:12:29,3096,2.736412,1.4521588,2.7580328,0.1400608,-2.333748,10.678289,,wrap sandwich
10:12:29,3097,2.736412,1.4521588,2.7580328,0.046686932,-2.1374235,10.680683,,wrap sandwich
10:12:29,3098,2.8536825,1.4904944,2.6220412,0.046686932,-2.1374235,10.680683,,wrap sandwich
10:12:29,3099,2.8536825,1.4904944,2.6220412,-1.1216835,3.6924577,11.24332,,wrap sandwich
10:12:29,3100,2.611224,1.4167359,2.864115,-1.1216835,3.6924577,11.24332,,wrap sandwich
10:12:29,3101,2.611224,1.4167359,2.864115,-2.6013002,-1.2515689,10.130017,,wrap sandwich
10:12:29,3102,2.7835026,1.1579955,2.7505918,-2.6013002,-1.2515689,10.130017,,wrap sandwich
10:12:29,3103,2.7835026,1.1579955,2.7505918,-4.6722846,-1.6394296,9.225009,,wrap sandwich
10:12:29,3104,2.9983652,1.1088533,2.6587975,-4.6722846,-1.6394296,9.225009,,wrap sandwich
10:12:29,3105,2.9983652,1.1088533,2.6587975,-1.8710686,-4.658518,2.8995278,,wrap sandwich
10:12:29,3106,2.854168,1.1330752,2.856417,-1.8710686,-4.658518,2.8995278,,wrap sandwich
10:12:29,3107,2.854168,1.1330752,2.856417,2.304419,-6.5882444,5.4948425,,wrap sandwich
10:12:29,3108,2.6748474,1.1877326,3.0108373,2.304419,-6.5882444,5.4948425,,wrap sandwich
10:12:29,3109,2.6748474,1.1877326,3.0108373,2.184709,1.6142905,12.89532,,wrap sandwich
10:12:29,3110,2.2865474,1.292687,-2.8886113,2.184709,1.6142905,12.89532,,wrap sandwich
10:12:29,3111,2.2865474,1.292687,-2.8886113,2.184709,1.6142905,12.89532,,wrap sandwich
10:12:29,3112,2.4303205,1.1980126,-3.013975,2.184709,1.6142905,12.89532,,wrap sandwich
10:12:29,3113,2.4303205,1.1980126,-3.013975,-0.40102878,-3.8923733,9.713426,,wrap sandwich
10:12:29,3114,2.4117985,1.0893033,-2.9808424,-0.40102878,-3.8923733,9.713426,,wrap sandwich
10:12:29,3115,2.4117985,1.0893033,-2.9808424,0.9636662,-6.5379663,6.885874,,wrap sandwich
10:12:29,3116,2.3710103,1.0521529,-2.938092,0.9636662,-6.5379663,6.885874,,wrap sandwich
10:12:29,3117,2.3710103,1.0521529,-2.938092,0.8607155,-4.5124717,7.228245,,wrap sandwich
10:12:29,3118,2.177412,1.1424912,-2.7442257,0.8607155,-4.5124717,7.228245,,wrap sandwich
10:12:29,3119,2.177412,1.1424912,-2.7442257,2.079364,-4.929063,6.981642,,wrap sandwich
10:12:29,3120,1.8076273,1.2184508,-2.3829699,2.079364,-4.929063,6.981642,,wrap sandwich
10:12:29,3121,1.8076273,1.2184508,-2.3829699,3.003526,-2.5540147,7.1947255,,wrap sandwich
10:12:30,3122,1.4974447,1.210992,-2.0979502,3.003526,-2.5540147,7.1947255,,wrap sandwich
10:12:30,3123,1.4974447,1.210992,-2.0979502,3.762488,-2.7144263,8.013543,,wrap sandwich
10:12:30,3124,1.4047014,1.208426,-2.0261462,3.762488,-2.7144263,8.013543,,wrap sandwich
10:12:30,3125,1.4047014,1.208426,-2.0261462,4.868609,-1.8956091,7.5107603,,wrap sandwich
10:12:30,3126,1.2713754,1.1850568,-1.9355066,4.868609,-1.8956091,7.5107603,,wrap sandwich
10:12:30,3127,1.2713754,1.1850568,-1.9355066,4.619612,-2.8293478,8.358308,,wrap sandwich
10:12:30,3128,1.0719829,1.2254498,-1.7796113,4.619612,-2.8293478,8.358308,,wrap sandwich
10:12:30,3129,1.0719829,1.2254498,-1.7796113,4.011485,0.350152,7.1324763,,wrap sandwich
10:12:30,3130,1.12827,1.2776351,-1.8874553,4.011485,0.350152,7.1324763,,wrap sandwich
10:12:30,3131,1.12827,1.2776351,-1.8874553,1.365892,-3.7606924,9.045444,,wrap sandwich
10:12:30,3132,1.1865438,1.2825323,-1.9667348,1.365892,-3.7606924,9.045444,,wrap sandwich
10:12:30,3133,1.1865438,1.2825323,-1.9667348,-0.25258827,0.19692309,8.17156,,wrap sandwich
10:12:30,3134,1.223459,1.3455423,-2.0023344,-0.25258827,0.19692309,8.17156,,wrap sandwich
10:12:30,3135,1.223459,1.3455423,-2.0023344,1.009156,0.47225627,8.14283,,wrap sandwich
10:12:30,3136,1.3864611,1.331623,-2.1508758,1.009156,0.47225627,8.14283,,wrap sandwich
10:12:30,3137,1.3864611,1.331623,-2.1508758,2.8646624,-2.094328,10.3909855,,wrap sandwich
10:12:30,3138,1.6557231,1.3064573,-2.404776,2.8646624,-2.094328,10.3909855,,wrap sandwich
10:12:30,3139,1.6557231,1.3064573,-2.404776,2.6850972,-4.172495,9.883414,,wrap sandwich
10:12:30,3140,1.7004973,1.3116643,-2.450383,2.6850972,-4.172495,9.883414,,wrap sandwich
10:12:30,3141,1.7004973,1.3116643,-2.450383,0.23582886,-2.8652608,7.4676647,,wrap sandwich
10:12:30,3142,1.7699034,1.3973762,-2.524824,0.23582886,-2.8652608,7.4676647,,wrap sandwich
10:12:30,3143,1.7699034,1.3973762,-2.524824,-0.21428105,-0.9427169,8.181137,,wrap sandwich
10:12:30,3144,1.89025,1.4682833,-2.6606486,-0.21428105,-0.9427169,8.181137,,wrap sandwich
10:12:30,3145,1.89025,1.4682833,-2.6606486,-0.48003745,-0.29867667,9.299229,,wrap sandwich
10:12:30,3146,1.8911331,1.4590455,-2.669253,-0.48003745,-0.29867667,9.299229,,wrap sandwich
10:12:30,3147,1.8911331,1.4590455,-2.669253,0.029927522,2.8760347,9.902568,,wrap sandwich
10:12:30,3148,1.9082583,1.3929572,-2.6901007,0.029927522,2.8760347,9.902568,,wrap sandwich
10:12:30,3149,1.9082583,1.3929572,-2.6901007,0.053869538,-1.287482,9.541043,,wrap sandwich
10:12:31,3150,1.9365706,1.3948165,-2.7090127,0.053869538,-1.287482,9.541043,,pack sandwich
10:12:31,3151,1.9365706,1.3948165,-2.7090127,0.6596026,-2.3744495,8.679131,,pack sandwich
10:12:31,3152,1.9044096,1.3907456,-2.6785152,0.6596026,-2.3744495,8.679131,,pack sandwich
10:12:31,3153,1.9044096,1.3907456,-2.6785152,0.6619968,-1.8908207,9.1412115,,pack sandwich
